elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000042, 5.000042, 101919, 7698, 63818.6, 64256, 92263, 106929, 125940, 160496, 0
10.000047, 5.000005, 89622, 14328, 66263.1, 66547, 95813, 111156, 131948, 171482, 0
15.000069, 5.000022, 90960, 13861, 66373.6, 66599, 95678, 111476, 135441, 213081, 0
20.000076, 5.000007, 90644, 13553, 66609.1, 66785, 96333, 112998, 135737, 187055, 0
25.000018, 4.999942, 91725, 14044, 66624.0, 66971, 95808, 110239, 130499, 166140, 0
30.0007, 5.000682, 89476, 13822, 66752.7, 67093, 95989, 111262, 131794, 190365, 0
35.00031, 4.99961, 91183, 13922, 66777.7, 67253, 95589, 109525, 128409, 158360, 0
40.000129, 4.999819, 89913, 14604, 66701.9, 67128, 95471, 109339, 126951, 158572, 0
45.000505, 5.000376, 91627, 13260, 66876.1, 67304, 95560, 108817, 126555, 166849, 0
50.000501, 4.999996, 89680, 14234, 67054.2, 67438, 96160, 110102, 128899, 163432, 0
55.000028, 4.999527, 89873, 13496, 67052.5, 67332, 96862, 111593, 132363, 167061, 0
60.000564, 5.000536, 89918, 14098, 66925.0, 67371, 95862, 109610, 128598, 169761, 0
65.000736, 5.000172, 90173, 14377, 66944.0, 67323, 95683, 109542, 129092, 164742, 0
70.000149, 4.999413, 89528, 14172, 66787.6, 67354, 95069, 107515, 122569, 149695, 0
75.00011, 4.999961, 90045, 13189, 67107.4, 67677, 95339, 107935, 124062, 157388, 0
80.000064, 4.999954, 89493, 13640, 67449.0, 67947, 95924, 109118, 126712, 166281, 0
85.000088, 5.000024, 89866, 14314, 67542.6, 68020, 96126, 108974, 125406, 156730, 0
90.00007, 4.999982, 88731, 13790, 67435.5, 67875, 96213, 109639, 127755, 167143, 0
95.001955, 5.001885, 90071, 14635, 67630.2, 68166, 96116, 108779, 124645, 151826, 0
100.001059, 4.999104, 89545, 14144, 67448.3, 68127, 95286, 107397, 124910, 161215, 0
105.000843, 4.999784, 89667, 13514, 67357.1, 67861, 95769, 109032, 127049, 161875, 0
110.000856, 5.000013, 89278, 14079, 67337.6, 67736, 95999, 109415, 127690, 168528, 0
115.001131, 5.000275, 89890, 13049, 67290.9, 67675, 96281, 109585, 126216, 160346, 0
120.00047, 4.999339, 89250, 14924, 67324.3, 67603, 96817, 111339, 130298, 166946, 0
125.000122, 4.999652, 89511, 14497, 67294.2, 67560, 96775, 111218, 129851, 167906, 0
130.000329, 5.000207, 89263, 14497, 67092.7, 67329, 96666, 111248, 135933, 197299, 0
135.000164, 4.999835, 90320, 14260, 66987.8, 67327, 96236, 109911, 127723, 185028, 0
140.000254, 5.00009, 89572, 14709, 67031.6, 67540, 96214, 110004, 130862, 172390, 0
145.00056, 5.000306, 90190, 14359, 67068.8, 67404, 96436, 110534, 130780, 174658, 0
150.000126, 4.999566, 89470, 13898, 67095.0, 67372, 96688, 111968, 134064, 174658, 0
155.000044, 4.999918, 91538, 14003, 67077.6, 67432, 96439, 110578, 130143, 175888, 0
160.000519, 5.000475, 88865, 14003, 66973.3, 67314, 96207, 110522, 131529, 174006, 0
165.000044, 4.999525, 90548, 14126, 67107.3, 67459, 96611, 110103, 126739, 169988, 0
170.000252, 5.000208, 89710, 14626, 66928.0, 67371, 95838, 108182, 124078, 148823, 0
175.000026, 4.999774, 90616, 14081, 67092.6, 67573, 96119, 109089, 125140, 157340, 0
180.000088, 5.000062, 89548, 14941, 66966.6, 67488, 95815, 108321, 124152, 161138, 0
185.000033, 4.999945, 90722, 14248, 67074.6, 67329, 96985, 111612, 133366, 166434, 0
