elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000039, 5.000039, 6636, 14307, 69892.9, 70546, 94921, 107080, 127911, 138005, 14382
10.001064, 5.001025, 6078, 15683, 70419.1, 71386, 95221, 104658, 128682, 135924, 13192
15.000119, 4.999055, 6247, 15819, 70504.3, 71583, 95121, 104379, 121164, 131659, 13695
20.00005, 4.999931, 6138, 12434, 70417.5, 71303, 95026, 103250, 119864, 130888, 13840
25.000015, 4.999965, 6221, 15023, 70063.2, 71090, 94621, 104215, 125264, 136210, 14060
30.000046, 5.000031, 6183, 15023, 70223.9, 71395, 94924, 105088, 123128, 134651, 14209
35.000056, 5.00001, 6071, 15816, 70447.1, 71309, 95517, 105256, 126088, 132760, 13532
40.000177, 5.000121, 6020, 15816, 70208.1, 71256, 95054, 105768, 123010, 137805, 13677
45.000057, 4.99988, 6126, 15518, 70963.1, 71988, 95822, 105208, 124571, 139665, 13381
50.000022, 4.999965, 6236, 15966, 70337.3, 71502, 95077, 104520, 123750, 140339, 13595
55.000025, 5.000003, 6439, 14637, 70389.2, 71545, 94901, 103674, 119125, 137979, 14372
60.000033, 5.000008, 6238, 13966, 70155.6, 71540, 94828, 103956, 119125, 134233, 14527
65.000051, 5.000018, 6102, 12614, 70882.0, 71766, 95408, 106352, 121446, 151212, 14311
70.000091, 5.00004, 5941, 15329, 70515.5, 71553, 95714, 105774, 119945, 139556, 13429
75.000052, 4.999961, 6221, 15329, 70519.1, 71576, 95192, 103486, 119082, 133796, 14410
80.00011, 5.000058, 6084, 15086, 70927.9, 71940, 95454, 105056, 119153, 139184, 13870
85.000027, 4.999917, 5905, 17513, 70603.6, 71522, 95820, 106896, 122619, 140613, 13420
90.000015, 4.999988, 6062, 17753, 70596.8, 71494, 95849, 106007, 125203, 140374, 13792
95.000011, 4.999996, 6035, 16235, 71058.3, 71925, 96701, 107190, 124627, 134377, 13139
100.000131, 5.00012, 6115, 16058, 70795.1, 71988, 95665, 104637, 118778, 130819, 14622
105.000474, 5.000343, 6197, 15337, 70415.0, 71320, 95715, 105791, 125353, 138139, 14345
110.00003, 4.999556, 5944, 15307, 70721.5, 71780, 95877, 105413, 122802, 142082, 13627
115.00008, 5.00005, 6130, 16146, 70318.8, 71199, 95064, 103525, 119676, 138939, 14376
120.000153, 5.000073, 6175, 16272, 70552.4, 71724, 95339, 104403, 121901, 136110, 14359
125.000155, 5.000002, 6092, 16272, 70894.1, 71622, 95661, 105108, 118823, 128937, 13755
130.000023, 4.999868, 6095, 16611, 70725.6, 71595, 95267, 104130, 120753, 136282, 14044
135.000012, 4.999989, 6076, 18518, 70474.6, 71532, 95710, 104809, 121346, 134156, 14170
140.000051, 5.000039, 6056, 14380, 70752.9, 71587, 95201, 105147, 125225, 131897, 13719
145.000238, 5.000187, 6274, 13970, 70395.6, 71398, 95316, 104462, 123156, 141725, 14353
150.000697, 5.000459, 6134, 12140, 70498.6, 71513, 95327, 105033, 121881, 152182, 14313
155.000012, 4.999315, 6268, 14393, 70506.8, 71353, 95303, 104936, 123141, 152182, 14253
160.000393, 5.000381, 6175, 15747, 70521.3, 71641, 95125, 104339, 116005, 153569, 14058
165.000022, 4.999629, 5800, 16346, 70710.4, 71726, 96176, 105658, 126850, 141272, 13362
170.001109, 5.001087, 6103, 17050, 70135.2, 71278, 95045, 104510, 123495, 138218, 13919
175.001086, 4.999977, 6127, 16607, 70578.6, 71463, 95339, 105451, 122229, 134328, 13940
180.000021, 4.998935, 6233, 16782, 70680.5, 71480, 95132, 105026, 120156, 131667, 14154
185.000163, 5.000142, 6240, 15021, 70424.9, 71188, 95003, 105173, 124906, 140734, 14689
190.000012, 4.999849, 6164, 15716, 70551.9, 71632, 94936, 104332, 119135, 138411, 14476
195.000044, 5.000032, 6133, 16633, 70744.0, 71528, 95505, 105636, 127215, 138256, 13738
200.000157, 5.000113, 6101, 17168, 70321.3, 71114, 95593, 104494, 120961, 149946, 14115
205.000077, 4.99992, 6150, 16044, 70151.6, 71287, 94889, 104244, 118820, 135932, 14452
210.000065, 4.999988, 5989, 12864, 70629.0, 71820, 95009, 104160, 118932, 131441, 13888
215.000016, 4.999951, 6108, 16582, 70369.4, 71598, 94287, 102981, 118096, 143336, 14593
220.000023, 5.000007, 5993, 17458, 70510.8, 71539, 95104, 103513, 122414, 131953, 13979
225.000012, 4.999989, 5920, 16934, 70891.7, 71829, 96081, 104619, 123506, 133897, 13464
230.000018, 5.000006, 6105, 15157, 70088.6, 71563, 95088, 103945, 123570, 135907, 14382
235.000441, 5.000423, 5862, 16545, 69717.1, 70560, 94602, 104824, 119940, 142940, 13674
240.000039, 4.999598, 5941, 14439, 69626.6, 70692, 94841, 104140, 118452, 140775, 13561
245.000029, 4.99999, 5968, 14151, 69592.6, 70734, 94013, 102491, 115570, 138953, 13432
250.000171, 5.000142, 5799, 16110, 70282.0, 71194, 94786, 105767, 122521, 138953, 12351
255.000046, 4.999875, 5912, 16362, 70541.4, 71422, 95287, 104899, 122327, 133707, 14025
260.000027, 4.999981, 5792, 14518, 70653.2, 71478, 96142, 106255, 122785, 134363, 13307
265.000045, 5.000018, 6193, 16637, 70666.5, 71549, 95708, 106171, 119451, 139887, 14167
270.000018, 4.999973, 6130, 14525, 70716.0, 71639, 95472, 104486, 118922, 137731, 13874
275.000031, 5.000013, 6126, 16314, 70623.3, 71757, 95100, 104384, 124742, 136807, 14291
280.000693, 5.000662, 6169, 16630, 70300.7, 71407, 95444, 104062, 118671, 145958, 14250
285.000118, 4.999425, 6060, 16798, 70380.4, 71376, 95252, 104548, 123528, 128536, 14145
290.000131, 5.000013, 6307, 16522, 70287.8, 71258, 95025, 104439, 120966, 149983, 14412
295.000011, 4.99988, 6225, 14405, 70679.3, 71580, 95533, 104747, 122739, 144588, 14019
300.000576, 5.000565, 5916, 16526, 70702.3, 71549, 96029, 106509, 127409, 144588, 13362
301.022481, 1.021905, 82, 16526, 72829.9, 71376, 96082, 108096, 1057457, 1077508, 432
