elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000124, 5.000124, 38632, 9404, 58224.8, 54433, 102551, 158856, 223723, 432429, 0
10.000159, 5.000035, 32857, 7925, 68506.9, 56855, 159460, 218547, 303047, 498956, 0
15.000077, 4.999918, 33176, 8513, 68068.7, 56251, 161018, 258464, 389220, 647661, 0
20.000034, 4.999957, 33009, 9820, 68601.5, 56034, 165833, 308756, 424100, 751527, 0
25.000034, 5.0, 32026, 9691, 70414.8, 56218, 180333, 306082, 418887, 636334, 0
30.000052, 5.000018, 32892, 8196, 68984.5, 55895, 171483, 277129, 381279, 504040, 0
35.000018, 4.999966, 32005, 9656, 70338.0, 56179, 179435, 323537, 410482, 567620, 0
40.000024, 5.000006, 32066, 9256, 70671.7, 56127, 177255, 342354, 441136, 759330, 0
45.000056, 5.000032, 31496, 9873, 71978.8, 56473, 185220, 284668, 398941, 662056, 0
50.000042, 4.999986, 32414, 9545, 69964.6, 55970, 178390, 267898, 360068, 652272, 0
55.000021, 4.999979, 32346, 9198, 69752.6, 55707, 173117, 295909, 432670, 729662, 0
60.000247, 5.000226, 32448, 8645, 69654.5, 55511, 173523, 368720, 532967, 756237, 0
65.000108, 4.999861, 32208, 10154, 70370.3, 56406, 176044, 268115, 413489, 591908, 0
70.000251, 5.000143, 31823, 5520, 70492.8, 55125, 194697, 349095, 533878, 786889, 0
75.000055, 4.999804, 32033, 9532, 71216.2, 55737, 177954, 358376, 486956, 833843, 0
80.000048, 4.999993, 32582, 5458, 69308.4, 55725, 175756, 294530, 444432, 634232, 0
85.000033, 4.999985, 32636, 8692, 69486.4, 55350, 199742, 320651, 445525, 621030, 0
90.000016, 4.999983, 32127, 8328, 70388.0, 55662, 187867, 329012, 450048, 598484, 0
95.000324, 5.000308, 32425, 8176, 69576.1, 56282, 165140, 320704, 440280, 608181, 0
100.000056, 4.999732, 31227, 7767, 72021.6, 55043, 214830, 371582, 517009, 798343, 0
105.000063, 5.000007, 31006, 8256, 72912.1, 55227, 217245, 406723, 514143, 793607, 0
110.000059, 4.999996, 31806, 8703, 71552.5, 55200, 215886, 374896, 510443, 722179, 0
115.000067, 5.000008, 32184, 8951, 70385.6, 55609, 186137, 333798, 541852, 716733, 0
120.000219, 5.000152, 32323, 9616, 70201.6, 55574, 183435, 345584, 451422, 613911, 0
125.000061, 4.999842, 31662, 6686, 71289.6, 56060, 184035, 335186, 521564, 856838, 0
130.000014, 4.999953, 31262, 10148, 72434.8, 56324, 190489, 316830, 458937, 699171, 0
135.000026, 5.000012, 32113, 8505, 70684.4, 56454, 174268, 331078, 435828, 689442, 0
140.000015, 4.999989, 32109, 10528, 70500.1, 56353, 176247, 276388, 381342, 516353, 0
145.000174, 5.000159, 31872, 8841, 70846.3, 56528, 178416, 264356, 349703, 522949, 0
150.000214, 5.00004, 32055, 7249, 70526.2, 56809, 165987, 310218, 395632, 582709, 0
155.000021, 4.999807, 31446, 8885, 71697.1, 56137, 181103, 306045, 466768, 770743, 0
160.000137, 5.000116, 31651, 8526, 71451.5, 56196, 186032, 326639, 443710, 646660, 0
165.000009, 4.999872, 32013, 9152, 70638.6, 55416, 176820, 385430, 509258, 865261, 0
170.000019, 5.00001, 32096, 7159, 70682.8, 54975, 201686, 406351, 505216, 789501, 0
175.000155, 5.000136, 32367, 10489, 69675.4, 55418, 175426, 339296, 471858, 838173, 0
180.000025, 4.99987, 32013, 9207, 70960.9, 56005, 172711, 356940, 468893, 737034, 0
185.000095, 5.00007, 31891, 9709, 70822.8, 56384, 157848, 347428, 460960, 765718, 0
190.000106, 5.000011, 31594, 7174, 71689.1, 55810, 170172, 411307, 510031, 859604, 0
195.000028, 4.999922, 31481, 8258, 71743.9, 56007, 179950, 322710, 483777, 636683, 0
200.000128, 5.0001, 31700, 6747, 71303.1, 56075, 186809, 283846, 386876, 559741, 0
205.000062, 4.999934, 32010, 8662, 70593.4, 56449, 177016, 287468, 399608, 622798, 0
210.000271, 5.000209, 32278, 10038, 70170.6, 55118, 199349, 341850, 446602, 676691, 0
215.000282, 5.000011, 31371, 9297, 71839.4, 54762, 214399, 380884, 484150, 790280, 0
220.000146, 4.999864, 30876, 8020, 72987.8, 55295, 216350, 376862, 495621, 715813, 0
225.000014, 4.999868, 31550, 10890, 71996.9, 55347, 204465, 375163, 466310, 796767, 0
230.000044, 5.00003, 31357, 8293, 72371.3, 55712, 210242, 385599, 481810, 728938, 0
235.000009, 4.999965, 31471, 6952, 71918.4, 55774, 193184, 370330, 544279, 973608, 0
240.000244, 5.000235, 31554, 8441, 71576.0, 56473, 169117, 348552, 494137, 1075093, 0
