elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000124, 5.000124, 1877, 9408, 53694.6, 52343, 87050, 133577, 196545, 220565, 2336
10.000159, 5.000035, 2263, 7930, 59229.4, 55086, 122454, 190067, 237382, 249308, 1529
15.000077, 4.999918, 2563, 7547, 59384.5, 54242, 125465, 199018, 301835, 388557, 1138
20.000034, 4.999957, 2678, 8381, 59625.9, 55561, 119077, 232525, 372025, 393037, 966
25.000034, 5.0, 2615, 9794, 61433.2, 56010, 134105, 216181, 349942, 437866, 913
30.000052, 5.000018, 2911, 9590, 62026.2, 55666, 134914, 236735, 401115, 571685, 743
35.000018, 4.999966, 2893, 9314, 62841.0, 56344, 126129, 273096, 384820, 504671, 717
40.000024, 5.000006, 2808, 9552, 63090.5, 56369, 137625, 257043, 369249, 385876, 698
45.000056, 5.000032, 2826, 10135, 63666.0, 56074, 143094, 239575, 347068, 415258, 601
50.000042, 4.999986, 3036, 9226, 62681.9, 56150, 139329, 255859, 338266, 363163, 622
55.000021, 4.999979, 3116, 7432, 62940.1, 55634, 141064, 253460, 400285, 436850, 557
60.000247, 5.000226, 3112, 8204, 62296.1, 55351, 125818, 284395, 531493, 600023, 513
65.000108, 4.999861, 3141, 6561, 63890.1, 56246, 143985, 246122, 378881, 414779, 472
70.000251, 5.000143, 3167, 11140, 65013.1, 55745, 155785, 310729, 532099, 687698, 424
75.000055, 4.999804, 3085, 11529, 62921.2, 55684, 130891, 293736, 449767, 549443, 394
80.000048, 4.999993, 3267, 8406, 63348.8, 56041, 147246, 243828, 406678, 506954, 342
85.000033, 4.999985, 3279, 11990, 63488.8, 55453, 143152, 278624, 429879, 754909, 349
90.000016, 4.999983, 3308, 9138, 63545.6, 55617, 139997, 285860, 443290, 483684, 332
95.000324, 5.000308, 3203, 6266, 63309.7, 56000, 132021, 270339, 421011, 449523, 380
100.000056, 4.999732, 3170, 9378, 66876.1, 55943, 174933, 358237, 488828, 715183, 375
105.000063, 5.000007, 3290, 10150, 63849.5, 56435, 126117, 331056, 466101, 638451, 324
110.000059, 4.999996, 3180, 7497, 63938.9, 56034, 139147, 288189, 452162, 524235, 286
115.000067, 5.000008, 3316, 7062, 63779.5, 55827, 137671, 282798, 498822, 554893, 280
120.000219, 5.000152, 3343, 10181, 64197.5, 56166, 145906, 286680, 434112, 517976, 310
125.000061, 4.999842, 3283, 9123, 63496.3, 56059, 138397, 273875, 538215, 649750, 279
130.000014, 4.999953, 3222, 9147, 67338.1, 57164, 162414, 304437, 452052, 478195, 266
135.000026, 5.000012, 3144, 9224, 64419.2, 56883, 137680, 267143, 425135, 487073, 260
