elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000034, 5.000034, 64569, 3983, 42490.0, 38325, 72357, 170490, 279183, 502375, 0
10.00001, 4.999976, 56573, 4583, 48623.6, 39680, 116759, 262221, 357465, 540946, 0
15.000069, 5.000059, 56526, 4102, 48424.4, 39847, 113050, 248445, 390528, 795581, 0
20.000026, 4.999957, 55851, 4330, 48905.1, 39821, 108816, 285640, 453337, 703854, 0
25.000195, 5.000169, 56837, 5255, 48309.4, 39419, 90285, 305047, 544553, 839466, 0
30.000015, 4.99982, 56602, 2891, 48330.5, 39499, 89610, 338113, 516688, 889382, 0
35.000218, 5.000203, 54969, 3743, 49553.2, 39456, 119519, 295394, 467332, 714887, 0
40.000072, 4.999854, 56750, 4858, 48621.8, 39991, 113340, 249957, 364002, 566972, 0
45.000079, 5.000007, 56831, 2393, 47960.1, 39776, 102530, 269859, 420970, 511543, 0
50.000088, 5.000009, 54538, 4617, 50022.1, 38810, 82237, 388018, 598106, 882216, 0
55.000012, 4.999924, 55570, 4090, 49266.6, 39422, 97892, 323307, 559874, 769439, 0
60.000045, 5.000033, 55825, 3299, 49142.2, 40068, 115402, 232215, 435854, 744535, 0
65.000113, 5.000068, 57225, 5079, 47485.8, 40675, 105728, 185838, 302844, 534126, 0
70.000016, 4.999903, 56581, 4968, 48671.1, 40008, 117952, 236342, 343820, 534126, 0
75.000083, 5.000067, 56728, 5196, 48158.0, 40169, 106616, 240549, 411300, 740350, 0
80.000037, 4.999954, 54981, 3141, 49518.6, 39352, 93174, 356735, 610807, 841061, 0
85.000047, 5.00001, 55128, 3141, 49708.1, 39640, 107282, 308951, 586805, 798148, 0
90.000071, 5.000024, 55640, 5501, 49114.9, 40436, 118928, 214838, 334880, 535409, 0
95.000056, 4.999985, 56189, 3938, 48634.3, 40531, 117178, 206679, 297877, 413936, 0
100.000051, 4.999995, 55453, 3882, 49066.8, 40139, 117330, 253231, 436951, 638164, 0
105.000144, 5.000093, 55282, 4043, 49547.6, 40029, 122202, 253244, 421260, 580665, 0
110.000044, 4.9999, 56268, 4077, 48751.0, 40647, 115089, 213371, 354596, 568564, 0
115.000023, 4.999979, 56095, 4053, 48599.9, 40116, 105840, 274849, 431994, 671071, 0
120.000065, 5.000042, 55627, 2932, 49244.3, 39766, 94332, 321910, 537089, 746531, 0
125.000012, 4.999947, 55801, 2932, 48902.5, 40186, 114732, 231814, 437168, 785666, 0
130.000017, 5.000005, 55886, 3489, 48581.0, 40258, 104694, 259712, 369525, 571342, 0
135.000056, 5.000039, 55211, 4760, 49275.4, 39832, 114086, 281473, 440363, 766463, 0
140.000032, 4.999976, 55321, 4989, 49519.4, 39383, 92222, 363380, 580509, 766463, 0
145.000058, 5.000026, 55019, 4838, 49832.2, 40122, 117619, 260489, 464667, 796901, 0
150.000167, 5.000109, 54614, 4257, 49627.8, 40127, 124615, 228989, 352451, 542001, 0
155.000017, 4.99985, 56227, 4152, 49077.0, 40328, 122231, 214718, 333648, 462747, 0
160.000119, 5.000102, 55010, 4787, 49510.0, 40137, 124168, 226612, 365987, 722125, 0
165.000234, 5.000115, 56058, 4369, 49205.1, 40198, 120492, 223211, 395362, 722125, 0
170.00004, 4.999806, 55904, 4841, 48884.2, 40483, 115228, 205730, 355930, 627385, 0
175.000159, 5.000119, 54998, 4572, 49236.7, 40539, 118933, 215822, 332284, 479928, 0
180.000365, 5.000206, 56540, 4222, 48428.4, 41432, 105547, 203021, 338030, 497131, 0
185.000009, 4.999644, 54691, 4867, 49867.0, 41018, 118902, 234409, 363158, 678991, 0
190.000108, 5.000099, 54808, 4390, 50004.9, 40168, 125440, 242242, 402486, 678991, 0
195.000037, 4.999929, 55676, 4502, 49235.3, 40314, 120420, 214015, 359271, 625136, 0
200.000096, 5.000059, 53531, 3478, 50446.3, 40405, 129444, 232088, 375282, 544352, 0
