elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000034, 5.000034, 3234, 10069, 49322.3, 47240, 77149, 173292, 263774, 326972, 3846
10.00001, 4.999976, 3991, 6754, 55452.9, 51545, 98179, 203823, 333393, 406977, 2338
15.000069, 5.000059, 4554, 9001, 56716.3, 51634, 107916, 221279, 415602, 448325, 1798
20.000026, 4.999957, 4736, 6037, 57145.8, 52787, 100163, 234197, 393770, 411304, 1581
25.000195, 5.000169, 4815, 9676, 57105.5, 52285, 88097, 263300, 562838, 677557, 1453
30.000015, 4.99982, 5070, 9376, 57288.5, 52731, 91049, 246118, 515841, 640810, 1233
35.000218, 5.000203, 4978, 7993, 58322.2, 52537, 113489, 243873, 427319, 512901, 1160
40.000072, 4.999854, 5036, 7668, 58119.2, 52652, 114775, 230742, 380655, 449702, 1193
45.000079, 5.000007, 5386, 8363, 57358.7, 52885, 104130, 222203, 389030, 469055, 1070
50.000088, 5.000009, 5202, 10122, 57081.3, 51731, 80030, 311210, 517091, 634666, 894
55.000012, 4.999924, 5257, 6467, 59330.0, 52691, 105707, 286589, 527885, 675866, 949
60.000045, 5.000033, 5272, 7366, 60004.6, 52973, 127179, 263188, 409779, 566162, 935
65.000113, 5.000068, 5390, 9180, 58912.3, 54001, 121955, 198787, 320063, 401165, 1004
70.000016, 4.999903, 5394, 8188, 58965.8, 52933, 117850, 236480, 368604, 492849, 848
75.000083, 5.000067, 5457, 8315, 58537.4, 53506, 113627, 227138, 401716, 632713, 807
80.000037, 4.999954, 5341, 9575, 58779.9, 52767, 92665, 317614, 580198, 692092, 729
85.000047, 5.00001, 5314, 7739, 60718.5, 53058, 123247, 298719, 543375, 744090, 815
90.000071, 5.000024, 5445, 8828, 61523.1, 53612, 140717, 250530, 376438, 561906, 857
95.000056, 4.999985, 5634, 6814, 60951.1, 53985, 134919, 235741, 310278, 495804, 697
100.000051, 4.999995, 5475, 7900, 60417.9, 53726, 129715, 261495, 441626, 826925, 668
105.000144, 5.000093, 5501, 10286, 61045.7, 53470, 134296, 253422, 436278, 826925, 683
110.000044, 4.9999, 5482, 6905, 60230.0, 54117, 128027, 219678, 352188, 533772, 720
115.000023, 4.999979, 5616, 6905, 58870.1, 53342, 115975, 223636, 398739, 702123, 674
120.000065, 5.000042, 5468, 6986, 59757.9, 53083, 107806, 289942, 572132, 649427, 587
125.000012, 4.999947, 5659, 8632, 61568.7, 54083, 137674, 257328, 464680, 606209, 623
130.000017, 5.000005, 5637, 9087, 60800.8, 54080, 122725, 258376, 407995, 467340, 587
135.000056, 5.000039, 5534, 6989, 61709.0, 53523, 129765, 300976, 444617, 648939, 591
140.000032, 4.999976, 5602, 8503, 59724.4, 52543, 105287, 326910, 589220, 749388, 551
145.000058, 5.000026, 5607, 10392, 61557.6, 53796, 140906, 265867, 488997, 588663, 574
150.000167, 5.000109, 5458, 11015, 62197.1, 53650, 148018, 260433, 417281, 522558, 558
155.000017, 4.99985, 5537, 9146, 61323.6, 54006, 140570, 245692, 407366, 498721, 574
160.000119, 5.000102, 5394, 9389, 62224.7, 53890, 150249, 246753, 383583, 529680, 551
165.000234, 5.000115, 5734, 7798, 61486.5, 53684, 143396, 242540, 400383, 527526, 567
170.00004, 4.999806, 5724, 8173, 62059.0, 54080, 145688, 248905, 381855, 494844, 505
175.000159, 5.000119, 5684, 7317, 61573.3, 53429, 142368, 250070, 345334, 419474, 526
180.000365, 5.000206, 5775, 8388, 60373.5, 54978, 120960, 215150, 356729, 449496, 516
185.000009, 4.999644, 5526, 10124, 63009.3, 54779, 142011, 258084, 418387, 522289, 535
190.000108, 5.000099, 5692, 8046, 62735.6, 53472, 147984, 284006, 465642, 625814, 458
195.000037, 4.999929, 5557, 9171, 62624.4, 54177, 144393, 266907, 427495, 625814, 508
200.000096, 5.000059, 5472, 7783, 64027.9, 53696, 156038, 283848, 493716, 571205, 407
205.000079, 4.999983, 5443, 6971, 64245.3, 53776, 157783, 309306, 450555, 605990, 507
210.000044, 4.999965, 5350, 8753, 62033.4, 53534, 129358, 327698, 586836, 728331, 451
215.000024, 4.99998, 5307, 10557, 65896.2, 53570, 177509, 324839, 601507, 783920, 450
220.000045, 5.000021, 5583, 6128, 63094.3, 53592, 157639, 278492, 392743, 605968, 491
225.000354, 5.000309, 5570, 6272, 63957.1, 53826, 156417, 289773, 460786, 605968, 480
230.000008, 4.999654, 5536, 10909, 64464.7, 53462, 162877, 301183, 520413, 708111, 462
235.00012, 5.000112, 5633, 8150, 63682.2, 54713, 148295, 266385, 452505, 513120, 456
240.001057, 5.000937, 5494, 8662, 64296.9, 54903, 158672, 293560, 426342, 668317, 453
245.000054, 4.998997, 5598, 7286, 62838.1, 54466, 144549, 268107, 432004, 536996, 444
250.000069, 5.000015, 5698, 8349, 62347.3, 53726, 145395, 277416, 444247, 549908, 436
255.00011, 5.000041, 5453, 6048, 62993.7, 53625, 153198, 277950, 478357, 672048, 450
260.000038, 4.999928, 5586, 9255, 63828.7, 53553, 156431, 286323, 516792, 672048, 426
265.000035, 4.999997, 5472, 10944, 64227.2, 53667, 159539, 305593, 510365, 768213, 386
270.00011, 5.000075, 5264, 8385, 65455.2, 53546, 171751, 315731, 506872, 623092, 423
275.000062, 4.999952, 5614, 7885, 63956.0, 53981, 154897, 273905, 463522, 627048, 382
280.000051, 4.999989, 5822, 8963, 62247.9, 53349, 148908, 269642, 382888, 580587, 438
285.000059, 5.000008, 5652, 6474, 63397.1, 53342, 157958, 284216, 410831, 530535, 407
290.000021, 4.999962, 5571, 9399, 64519.2, 53433, 165979, 297623, 476479, 592810, 394
295.000081, 5.00006, 5546, 6198, 63955.2, 54007, 160210, 282981, 457823, 621173, 355
300.000039, 4.999958, 5648, 9910, 63398.7, 53994, 142753, 285926, 557563, 931770, 383
301.022676, 1.022637, 1079, 9713, 62914.8, 54051, 139745, 277825, 557563, 931770, 69
