elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000633, 5.000633, 21425, 1391, 26240.6, 26105, 39302, 45197, 70775, 83457, 0
10.000007, 4.999374, 21808, 1035, 25628.8, 25683, 38880, 44934, 71181, 86437, 0
15.000506, 5.000499, 21945, 906, 25603.0, 25720, 38476, 43565, 69823, 86427, 0
20.000172, 4.999666, 21962, 756, 25561.8, 25692, 38447, 42983, 67524, 81349, 0
25.000022, 4.99985, 22016, 1046, 25525.7, 25657, 37848, 41926, 66190, 85818, 0
30.00001, 4.999988, 22015, 845, 25623.2, 25746, 37706, 41619, 66668, 85334, 0
35.000143, 5.000133, 21879, 845, 25602.4, 25648, 38518, 43725, 71727, 86809, 0
40.000019, 4.999876, 21875, 985, 25564.7, 25661, 38040, 42331, 70087, 87339, 0
45.000076, 5.000057, 22051, 877, 25511.4, 25650, 37840, 42337, 66072, 87155, 0
50.000281, 5.000205, 22117, 1371, 25473.6, 25638, 37665, 41688, 63135, 85061, 0
55.000983, 5.000702, 22184, 1083, 25412.8, 25605, 37421, 41415, 61196, 80522, 0
60.000178, 4.999195, 21903, 1201, 25505.6, 25634, 37571, 41698, 68797, 85722, 0
65.000092, 4.999914, 21979, 1461, 25453.2, 25571, 37732, 41955, 71274, 85538, 0
70.000609, 5.000517, 22047, 1615, 25454.5, 25614, 37435, 41153, 64650, 82880, 0
75.000008, 4.999399, 22119, 1233, 25383.6, 25552, 37586, 41572, 63014, 84363, 0
80.000028, 5.00002, 21987, 1177, 25583.1, 25737, 37987, 41629, 62659, 84363, 0
85.000036, 5.000008, 22165, 984, 25435.7, 25604, 37252, 41742, 64882, 85755, 0
90.000322, 5.000286, 22029, 681, 25518.9, 25703, 37541, 41944, 66249, 85197, 0
95.000037, 4.999715, 21972, 681, 25545.1, 25705, 37525, 41312, 63927, 85197, 0
100.000107, 5.00007, 22136, 923, 25432.8, 25586, 37369, 41322, 63697, 84016, 0
105.000161, 5.000054, 22000, 764, 25532.5, 25615, 38032, 42198, 65925, 82319, 0
110.000347, 5.000186, 21938, 569, 25524.2, 25654, 37840, 41526, 62757, 80051, 0
115.000231, 4.999884, 21912, 569, 25582.5, 25691, 37587, 41653, 66936, 85300, 0
120.000223, 4.999992, 22022, 903, 25477.9, 25614, 37504, 41543, 66007, 84122, 0
125.000008, 4.999785, 22060, 1509, 25471.1, 25586, 37912, 41124, 61716, 83041, 0
130.000028, 5.00002, 22153, 946, 25388.3, 25583, 37384, 41290, 65355, 83041, 0
135.000922, 5.000894, 22123, 829, 25377.3, 25658, 36884, 41030, 53718, 87755, 0
140.000031, 4.999109, 22109, 1118, 25442.9, 25669, 37326, 41136, 62274, 86119, 0
145.000023, 4.999992, 22114, 932, 25437.8, 25635, 37491, 41403, 62386, 84479, 0
150.000146, 5.000123, 21973, 932, 25468.1, 25635, 37918, 41541, 62914, 81791, 0
155.00004, 4.999894, 21971, 1309, 25474.9, 25602, 38220, 41701, 61375, 86738, 0
160.000266, 5.000226, 22052, 859, 25400.8, 25563, 37337, 41053, 61429, 88688, 0
165.000148, 4.999882, 21967, 743, 25461.7, 25618, 37482, 41489, 61429, 88688, 0
170.000203, 5.000055, 22154, 942, 25374.8, 25619, 37148, 41152, 55583, 84715, 0
175.000283, 5.00008, 22061, 1674, 25415.5, 25540, 37270, 41277, 61019, 87811, 0
180.000762, 5.000479, 21936, 1103, 25520.8, 25685, 37322, 41406, 64956, 87057, 0
185.000544, 4.999782, 21914, 644, 25507.7, 25630, 37609, 41461, 63901, 79527, 0
190.000652, 5.000108, 22174, 740, 25432.9, 25605, 37352, 41188, 56656, 84333, 0
195.000981, 5.000329, 22160, 1168, 25397.6, 25635, 37109, 41135, 57143, 75121, 0
200.000426, 4.999445, 22211, 616, 25407.2, 25619, 37131, 41313, 60083, 81796, 0
205.00001, 4.999584, 22100, 695, 25449.9, 25670, 37396, 41264, 61669, 85357, 0
210.000034, 5.000024, 22185, 847, 25441.8, 25617, 37614, 41433, 62517, 86364, 0
215.000024, 4.99999, 22046, 1058, 25452.4, 25655, 37472, 41341, 67127, 86364, 0
220.00003, 5.000006, 22104, 1058, 25451.1, 25652, 37330, 41281, 65819, 82428, 0
225.000153, 5.000123, 22044, 980, 25477.5, 25693, 37331, 41087, 65003, 88195, 0
230.001021, 5.000868, 21978, 1155, 25505.1, 25650, 37675, 41141, 60259, 86163, 0
235.000199, 4.999178, 22158, 1473, 25385.3, 25544, 37250, 41256, 60486, 85139, 0
240.000057, 4.999858, 22154, 844, 25404.3, 25636, 37323, 41167, 62376, 86365, 0
245.00077, 5.000713, 22102, 1139, 25426.2, 25619, 37579, 41321, 60371, 86365, 0
250.000073, 4.999303, 22072, 1318, 25417.7, 25563, 37176, 41348, 59827, 91701, 0
255.000024, 4.999951, 22009, 1260, 25491.8, 25623, 37432, 41892, 64234, 88673, 0
260.000006, 4.999982, 22154, 776, 25359.1, 25577, 37280, 41110, 63278, 88673, 0
265.001207, 5.001201, 22044, 1271, 25402.2, 25644, 37347, 41119, 53069, 86517, 0
270.000278, 4.999071, 22054, 936, 25449.0, 25614, 37277, 41059, 58923, 84508, 0
275.000502, 5.000224, 22000, 856, 25459.0, 25649, 37224, 41138, 59857, 82415, 0
280.000188, 4.999686, 22129, 1137, 25497.6, 25675, 37351, 41199, 64138, 87490, 0
285.000971, 5.000783, 22012, 1577, 25454.5, 25630, 37363, 41093, 61621, 86009, 0
290.000086, 4.999115, 22068, 1028, 25398.8, 25568, 37121, 41148, 61398, 84165, 0
295.000671, 5.000585, 22061, 1168, 25432.4, 25655, 37293, 41211, 56507, 87215, 0
300.00014, 4.999469, 22091, 825, 25468.0, 25697, 37218, 41111, 61700, 86636, 0
301.01455, 1.01441, 4361, 825, 25451.7, 25692, 37177, 41091, 62906, 86636, 0
