elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000633, 5.000633, 1314, 5357, 24421.4, 29846, 40120, 46477, 61926, 65665, 1093
10.000007, 4.999374, 1626, 5379, 24997.2, 30238, 40163, 45548, 77430, 83959, 861
15.000506, 5.000499, 1750, 5379, 24973.0, 30318, 39997, 45336, 75486, 83358, 690
20.000172, 4.999666, 1987, 5373, 25276.6, 30334, 40108, 45014, 73058, 84390, 451
25.000022, 4.99985, 1981, 5426, 25065.3, 30370, 40055, 44855, 77690, 82345, 435
30.00001, 4.999988, 1954, 5392, 24897.6, 30297, 40001, 44748, 66239, 70861, 436
35.000143, 5.000133, 1965, 5425, 24978.3, 30169, 40074, 44828, 73840, 80357, 502
40.000019, 4.999876, 2160, 5364, 25553.0, 30386, 40111, 45068, 81900, 83904, 358
45.000076, 5.000057, 2100, 5364, 25422.5, 30287, 40202, 45342, 82934, 86087, 297
50.000281, 5.000205, 2086, 5397, 25559.0, 30384, 40159, 45099, 81056, 86087, 309
55.000983, 5.000702, 2089, 5398, 25125.2, 30370, 40080, 44814, 77262, 83054, 326
60.000178, 4.999195, 2201, 5435, 25701.8, 30416, 40132, 44880, 79198, 83054, 338
65.000092, 4.999914, 2215, 5437, 25381.3, 30405, 40081, 44777, 71559, 86584, 319
70.000609, 5.000517, 2200, 5456, 25389.1, 30400, 40048, 44721, 68630, 72315, 240
75.000008, 4.999399, 2234, 5426, 25152.0, 30356, 40010, 44572, 72315, 84402, 242
80.000028, 5.00002, 2173, 5458, 25306.8, 30362, 40123, 44503, 78804, 87973, 219
85.000036, 5.000008, 2128, 5456, 25541.6, 30378, 40102, 45620, 75295, 79603, 235
90.000322, 5.000286, 2218, 5416, 25146.7, 30371, 39919, 45310, 79654, 88930, 256
95.000037, 4.999715, 2293, 5347, 25890.2, 30439, 40174, 45130, 77701, 88930, 170
100.000107, 5.00007, 2190, 5443, 25328.6, 30335, 40105, 45037, 72157, 83132, 216
105.000161, 5.000054, 2211, 5444, 25301.2, 30382, 40096, 45087, 70826, 74441, 221
110.000347, 5.000186, 2241, 5402, 25524.1, 30405, 40243, 45241, 74979, 81840, 221
115.000231, 4.999884, 2274, 5436, 25559.4, 30386, 40100, 44624, 64890, 79588, 235
