elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000633, 5.000633, 1314, 2648, 12221.6, 14981, 20209, 21675, 25112, 26401, 1093
10.000007, 4.999374, 1626, 2648, 12552.3, 15155, 20214, 21653, 31127, 61789, 861
15.000506, 5.000499, 1750, 820, 12566.0, 15154, 20237, 22608, 36252, 67852, 690
20.000172, 4.999666, 1987, 4962, 12843.3, 15166, 20236, 24159, 57750, 59770, 451
25.000022, 4.99985, 1981, 5009, 12749.7, 15166, 20203, 20605, 57750, 65605, 435
30.00001, 4.999988, 1954, 4604, 12581.2, 15158, 20219, 20694, 25415, 40071, 436
35.000143, 5.000133, 1965, 5028, 12625.8, 15166, 20203, 20450, 41423, 58599, 502
40.000019, 4.999876, 2160, 5052, 12936.6, 15174, 20223, 20476, 60458, 67770, 358
45.000076, 5.000057, 2100, 4877, 12881.2, 15163, 20222, 21458, 63423, 67350, 297
50.000281, 5.000205, 2086, 259, 12993.7, 15174, 20249, 23585, 61056, 63761, 309
55.000983, 5.000702, 2089, 4959, 12756.5, 15162, 20218, 20851, 58164, 63162, 326
60.000178, 4.999195, 2201, 5025, 13080.7, 15176, 20225, 22508, 56140, 63162, 338
65.000092, 4.999914, 2215, 232, 12846.4, 15170, 20225, 21205, 25548, 66627, 319
70.000609, 5.000517, 2200, 5020, 12880.6, 15182, 20228, 20468, 25140, 54040, 240
75.000008, 4.999399, 2234, 4939, 12780.4, 15169, 20237, 20874, 31385, 63903, 242
80.000028, 5.00002, 2173, 4943, 12853.4, 15167, 20243, 20692, 41631, 64495, 219
85.000036, 5.000008, 2128, 4750, 12932.5, 15172, 20228, 21156, 45562, 60041, 235
90.000322, 5.000286, 2218, 4991, 12716.5, 15165, 20217, 21149, 37821, 63768, 256
95.000037, 4.999715, 2293, 4986, 13162.0, 15177, 20249, 21579, 37821, 63768, 170
100.000107, 5.00007, 2190, 1802, 12890.3, 15166, 20218, 22397, 51906, 60244, 216
105.000161, 5.000054, 2211, 5033, 12902.8, 15167, 20239, 23378, 45531, 57832, 221
110.000347, 5.000186, 2241, 3657, 12921.4, 15178, 20226, 21892, 59584, 64101, 221
115.000231, 4.999884, 2274, 3657, 12966.6, 15174, 20236, 23364, 26832, 64101, 235
120.000223, 4.999992, 2282, 2217, 12889.4, 15169, 20230, 21038, 25415, 60449, 210
125.000008, 4.999785, 2274, 5038, 12733.0, 15168, 20224, 20862, 47511, 66853, 191
130.000028, 5.00002, 2225, 5023, 13075.4, 15182, 20231, 20904, 35943, 56871, 167
135.000922, 5.000894, 2252, 4975, 13110.5, 15183, 20234, 21151, 25403, 51310, 173
140.000031, 4.999109, 2287, 4845, 12954.2, 15174, 20220, 20513, 25784, 55739, 147
145.000023, 4.999992, 2307, 3743, 12838.3, 15178, 20231, 21332, 41581, 60690, 157
150.000146, 5.000123, 2326, 5006, 12841.4, 15174, 20236, 22740, 35044, 63405, 186
155.00004, 4.999894, 2289, 5034, 12960.7, 15174, 20238, 21718, 40872, 63694, 207
160.000266, 5.000226, 2326, 4901, 12961.8, 15180, 20227, 20895, 25315, 54962, 152
165.000148, 4.999882, 2336, 1162, 13118.8, 15182, 20241, 21542, 56437, 61113, 170
170.000203, 5.000055, 2299, 4977, 12958.8, 15175, 20236, 20917, 27743, 57421, 149
175.000283, 5.00008, 2300, 4984, 13220.7, 15180, 20243, 21944, 46491, 63696, 147
180.000762, 5.000479, 2334, 4962, 13052.7, 15184, 20220, 20450, 50100, 60878, 179
185.000544, 4.999782, 2389, 5022, 13153.6, 15180, 20227, 21304, 50100, 61794, 143
