elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000135, 5.000135, 3604, 2206, 14314.8, 15368, 23372, 48024, 63736, 67351, 1649
10.000061, 4.999926, 4284, 1753, 14833.1, 15345, 24078, 48795, 64329, 67078, 645
15.000018, 4.999957, 4838, 803, 14935.9, 15416, 24388, 52220, 66180, 71185, 473
20.000176, 5.000158, 4955, 1975, 14841.4, 15302, 24350, 52807, 63625, 69678, 364
25.000016, 4.99984, 4979, 609, 14817.6, 15298, 24245, 48375, 62868, 64294, 236
30.000064, 5.000048, 5063, 2187, 14906.4, 15315, 24542, 54152, 65226, 66918, 259
35.000071, 5.000007, 4900, 372, 14886.4, 15308, 24415, 52027, 63904, 65119, 202
40.000009, 4.999938, 4942, 1023, 14769.7, 15315, 24292, 48581, 66428, 67731, 192
45.000025, 5.000016, 5031, 447, 14755.7, 15317, 23876, 49033, 63661, 67670, 201
50.000007, 4.999982, 5063, 490, 14857.5, 15325, 24204, 48151, 63695, 67263, 195
55.000078, 5.000071, 5230, 1441, 14827.9, 15326, 24190, 46329, 63386, 65605, 144
60.000011, 4.999933, 4998, 2424, 14841.7, 15313, 24485, 46845, 63162, 68984, 115
65.000005, 4.999994, 5171, 835, 14782.6, 15286, 24467, 50850, 66484, 72614, 110
70.000067, 5.000062, 4959, 465, 14869.3, 15338, 24473, 54154, 64184, 68115, 148
75.00006, 4.999993, 5276, 1324, 14922.0, 15303, 24694, 54059, 63837, 67360, 145
80.000098, 5.000038, 5035, 1479, 15087.7, 15371, 24526, 53429, 65719, 68294, 155
85.000096, 4.999998, 5080, 1279, 14794.9, 15304, 24490, 51438, 62661, 66745, 164
90.000033, 4.999937, 4957, 343, 14858.7, 15303, 24879, 48789, 63096, 64014, 164
95.000051, 5.000018, 5073, 2124, 14879.5, 15322, 24532, 50649, 63890, 68388, 137
100.000034, 4.999983, 5056, 1275, 14854.2, 15317, 24881, 46624, 63674, 67393, 121
105.000029, 4.999995, 5280, 802, 14753.0, 15320, 24437, 45185, 65331, 67929, 141
110.000215, 5.000186, 5212, 1340, 15064.4, 15379, 24296, 52798, 65489, 68576, 129
115.000111, 4.999896, 5227, 969, 14856.1, 15317, 24798, 51977, 65162, 67930, 145
120.000222, 5.000111, 5208, 1130, 14687.2, 15302, 24451, 42391, 64311, 69520, 106
125.000034, 4.999812, 5101, 1056, 14967.4, 15354, 24599, 45597, 64782, 71911, 110
130.000022, 4.999988, 5180, 1630, 15107.6, 15385, 24789, 53804, 66373, 69473, 138
135.000175, 5.000153, 5205, 2059, 15128.2, 15415, 24783, 51679, 66409, 70999, 126
140.000029, 4.999854, 5113, 1509, 14839.8, 15311, 24468, 46970, 64191, 67571, 106
145.00029, 5.000261, 4981, 1499, 14974.7, 15347, 24618, 54677, 65785, 72195, 95
150.000518, 5.000228, 5100, 1055, 15038.5, 15335, 24685, 52343, 63988, 67058, 64
155.000126, 4.999608, 5156, 1252, 14853.8, 15325, 24624, 45215, 64439, 69605, 104
160.000236, 5.00011, 5088, 655, 14931.6, 15308, 24967, 52660, 64528, 72785, 76
165.000136, 4.9999, 5195, 646, 14643.7, 15329, 23975, 36173, 63278, 66994, 86
170.000023, 4.999887, 5184, 1350, 14979.9, 15319, 24712, 53991, 63901, 68405, 100
175.000038, 5.000015, 5263, 370, 14843.8, 15302, 24767, 51084, 65991, 72080, 120
180.000079, 5.000041, 5133, 818, 15035.3, 15310, 24876, 55189, 64440, 68962, 100
185.000155, 5.000076, 5275, 372, 14853.8, 15303, 24866, 45298, 64146, 66979, 88
190.000016, 4.999861, 5217, 1310, 14857.0, 15361, 24197, 36166, 64609, 68670, 102
195.000037, 5.000021, 5389, 757, 15125.6, 15358, 24808, 55353, 66253, 68278, 100
200.000018, 4.999981, 5081, 405, 14839.1, 15292, 24354, 53338, 63948, 68642, 94
205.000161, 5.000143, 5142, 1044, 14784.6, 15310, 24701, 48671, 63947, 69665, 139
210.000059, 4.999898, 5127, 1156, 14958.6, 15334, 24874, 50939, 64061, 68496, 81
215.000049, 4.99999, 5102, 555, 14990.4, 15329, 24707, 53594, 64214, 72078, 110
220.000126, 5.000077, 5160, 516, 14897.5, 15330, 24382, 54659, 65054, 69511, 115
225.000048, 4.999922, 5356, 1466, 14786.6, 15309, 24696, 51411, 65911, 67040, 108
230.000124, 5.000076, 5145, 1166, 14809.5, 15319, 24450, 43609, 63616, 68628, 94
235.000311, 5.000187, 5087, 1514, 14978.4, 15341, 24469, 46374, 62971, 65943, 84
240.000414, 5.000103, 5145, 325, 14925.2, 15319, 24748, 50781, 65886, 68655, 117
245.000082, 4.999668, 5193, 1910, 15085.0, 15327, 24835, 54307, 66035, 67790, 111
250.000018, 4.999936, 5234, 1244, 15040.8, 15359, 24695, 41603, 62820, 65347, 83
255.00024, 5.000222, 4950, 516, 14988.1, 15330, 24584, 50240, 64744, 68569, 82
260.000239, 4.999999, 5108, 495, 15038.3, 15321, 24705, 53046, 66930, 68049, 83
265.000047, 4.999808, 5084, 1864, 15102.3, 15328, 24771, 56737, 66762, 69734, 93
270.000546, 5.000499, 4967, 790, 14880.5, 15324, 24217, 51222, 64076, 68538, 77
275.000221, 4.999675, 5314, 1274, 14784.5, 15299, 24295, 46109, 63903, 70392, 71
280.000066, 4.999845, 5182, 313, 15129.1, 15331, 25017, 55927, 65528, 68485, 71
285.000013, 4.999947, 5244, 863, 14878.8, 15299, 24357, 49182, 63184, 66142, 115
290.00022, 5.000207, 5247, 1218, 14928.9, 15348, 24589, 45456, 65848, 67237, 80
295.000275, 5.000055, 5264, 483, 14930.8, 15344, 24661, 45903, 65326, 67340, 81
300.000278, 5.000003, 5075, 1296, 14697.6, 15291, 24544, 48376, 64737, 72850, 72
301.018607, 1.018329, 1023, 1296, 14751.5, 15292, 24358, 50348, 64607, 72850, 17
