elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000135, 5.000135, 3604, 5417, 28015.0, 31904, 47187, 73543, 85522, 101233, 1649
10.000061, 4.999926, 4284, 5480, 28754.4, 32352, 46748, 74866, 83501, 86026, 645
15.000018, 4.999957, 4838, 5299, 29021.2, 32690, 47726, 76922, 85594, 91126, 473
20.000176, 5.000158, 4955, 5339, 28817.1, 32204, 48686, 75227, 86704, 92246, 364
25.000016, 4.99984, 4979, 5350, 28770.0, 32281, 47397, 73334, 81873, 86777, 236
30.000064, 5.000048, 5063, 5436, 28817.2, 32181, 48316, 75871, 85638, 87868, 259
35.000071, 5.000007, 4900, 5355, 28805.3, 32204, 47117, 75886, 86177, 87447, 202
40.000009, 4.999938, 4942, 5390, 28738.2, 32201, 47694, 74791, 86706, 89439, 192
45.000025, 5.000016, 5031, 5360, 28759.3, 32039, 48162, 76153, 86298, 88579, 201
50.000007, 4.999982, 5063, 5334, 28667.0, 32200, 46665, 72019, 84545, 89550, 195
55.000078, 5.000071, 5230, 5402, 28793.0, 32434, 47055, 72878, 81444, 102266, 144
60.000011, 4.999933, 4998, 5431, 28789.0, 32201, 46952, 73149, 87149, 87918, 115
65.000005, 4.999994, 5171, 5397, 28564.2, 32408, 47365, 75166, 86335, 90420, 110
70.000067, 5.000062, 4959, 5420, 28847.9, 32334, 47574, 76814, 86294, 97065, 148
75.00006, 4.999993, 5276, 5341, 28824.4, 32315, 47747, 75505, 85921, 89251, 145
80.000098, 5.000038, 5035, 5417, 29040.7, 32599, 46123, 73498, 83666, 89376, 155
85.000096, 4.999998, 5080, 5395, 28676.5, 32251, 47352, 73710, 82859, 86843, 164
90.000033, 4.999937, 4957, 5256, 28938.6, 32280, 49254, 75605, 84697, 90355, 164
95.000051, 5.000018, 5073, 5372, 28711.0, 32445, 47048, 75466, 85302, 88754, 137
100.000034, 4.999983, 5056, 5463, 28765.7, 32387, 49354, 74820, 83739, 89644, 121
105.000029, 4.999995, 5280, 5385, 28519.7, 32431, 46554, 73584, 84631, 87082, 141
110.000215, 5.000186, 5212, 5355, 29028.9, 32852, 47479, 74065, 84951, 89533, 129
115.000111, 4.999896, 5227, 5359, 28701.1, 32232, 48261, 73706, 85441, 96850, 145
120.000222, 5.000111, 5208, 5338, 28403.7, 32099, 46455, 74058, 83785, 89522, 106
125.000034, 4.999812, 5101, 5430, 28888.0, 32622, 47809, 73611, 85126, 88624, 110
130.000022, 4.999988, 5180, 5436, 29109.0, 32707, 47447, 75380, 87471, 97417, 138
135.000175, 5.000153, 5205, 5360, 29300.8, 32949, 48548, 75588, 85857, 91122, 126
140.000029, 4.999854, 5113, 5404, 28885.7, 32355, 46624, 73477, 83561, 89935, 106
145.00029, 5.000261, 4981, 5351, 28970.1, 32706, 47134, 75006, 86206, 89810, 95
150.000518, 5.000228, 5100, 5474, 29188.1, 32827, 48747, 75028, 82367, 86605, 64
155.000126, 4.999608, 5156, 5467, 28760.3, 32368, 46492, 74188, 83453, 87424, 104
160.000236, 5.00011, 5088, 5462, 28818.0, 32320, 48576, 74481, 83868, 87588, 76
165.000136, 4.9999, 5195, 5437, 28540.8, 32330, 46212, 71114, 83171, 90763, 86
170.000023, 4.999887, 5184, 5339, 29034.1, 32383, 48813, 75008, 86533, 90293, 100
175.000038, 5.000015, 5263, 5412, 28656.3, 32278, 47405, 74011, 86472, 94801, 120
180.000079, 5.000041, 5133, 5487, 29106.4, 32547, 49713, 75440, 84776, 90644, 100
185.000155, 5.000076, 5275, 5446, 28833.6, 32481, 47411, 73277, 83684, 88175, 88
190.000016, 4.999861, 5217, 5421, 28917.2, 32378, 45969, 74312, 85421, 89952, 102
195.000037, 5.000021, 5389, 5393, 29158.7, 32785, 47592, 76726, 85318, 87990, 100
