elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000135, 5.000135, 18859, 6153, 47886.1, 48174, 74313, 95017, 111746, 148686, 1938
10.000061, 4.999926, 17971, 6120, 47502.7, 47442, 75427, 98011, 111749, 1036286, 1899
15.000018, 4.999957, 18874, 6564, 47607.7, 48246, 73794, 96845, 108638, 150667, 1879
20.000176, 5.000158, 19066, 5849, 47076.4, 47257, 73507, 97328, 110888, 138025, 1824
25.000016, 4.99984, 19374, 6377, 46781.4, 46993, 72366, 95406, 107625, 155381, 1835
30.000064, 5.000048, 18843, 6222, 47211.8, 47322, 73278, 96516, 112447, 138494, 1811
35.000071, 5.000007, 18459, 6077, 47181.5, 46989, 76233, 96678, 115989, 139837, 1831
40.000009, 4.999938, 18500, 6575, 47295.6, 47544, 76132, 98035, 111756, 151543, 1841
45.000025, 5.000016, 18617, 6101, 46841.0, 46997, 73171, 95425, 109094, 151855, 1876
50.000007, 4.999982, 19188, 6745, 47059.5, 47322, 72760, 94863, 108396, 141143, 1825
55.000078, 5.000071, 19586, 6204, 46917.3, 47051, 73003, 96232, 108188, 140120, 1855
60.000011, 4.999933, 19137, 6299, 47226.8, 47360, 74071, 96504, 108377, 133781, 1843
65.000005, 4.999994, 19514, 6456, 46983.5, 47070, 72943, 95688, 111331, 140658, 1844
70.000067, 5.000062, 18534, 6511, 47282.5, 47317, 74799, 98200, 110170, 149550, 1870
75.00006, 4.999993, 19609, 6774, 46904.8, 47166, 73245, 96219, 112325, 142035, 1823
80.000098, 5.000038, 19151, 6444, 46817.7, 47186, 72533, 96169, 111581, 136928, 1832
85.000096, 4.999998, 18726, 6395, 47411.1, 47455, 74703, 96384, 110195, 135174, 1841
90.000033, 4.999937, 18725, 6729, 47723.6, 48014, 75870, 97361, 113735, 140011, 1816
95.000051, 5.000018, 18954, 6129, 47076.2, 47141, 73621, 96774, 111029, 126377, 1891
100.000034, 4.999983, 19182, 6497, 47238.3, 47435, 74561, 97127, 110295, 135031, 1833
105.000029, 4.999995, 20101, 5824, 46838.7, 47358, 71730, 95675, 112508, 137988, 1768
110.000215, 5.000186, 19645, 6441, 46917.7, 47254, 72631, 95666, 109235, 129259, 1767
115.000111, 4.999896, 19417, 6115, 47201.1, 47397, 74035, 95854, 116807, 140023, 1824
120.000222, 5.000111, 19709, 6761, 46908.6, 47289, 72146, 94332, 108675, 136318, 1850
125.000034, 4.999812, 19199, 6299, 47151.3, 47568, 71482, 95128, 110583, 157653, 1869
130.000022, 4.999988, 19086, 6133, 47330.7, 47526, 74732, 97072, 115833, 144946, 1793
135.000175, 5.000153, 19160, 6421, 47202.4, 47646, 73710, 95783, 111009, 135937, 1812
140.000029, 4.999854, 19451, 5977, 46991.3, 47427, 73207, 96338, 111088, 140395, 1801
145.00029, 5.000261, 18913, 6470, 47064.3, 47341, 72174, 95872, 113096, 154405, 1810
150.000518, 5.000228, 19073, 6133, 47312.9, 47404, 76194, 96701, 109772, 139084, 1789
155.000126, 4.999608, 19480, 6197, 47055.5, 47234, 72008, 96110, 109919, 145817, 1816
160.000236, 5.00011, 19054, 6229, 47295.5, 47399, 74645, 96752, 111961, 140051, 1833
165.000136, 4.9999, 19472, 6406, 46883.5, 47312, 71570, 93947, 110516, 127844, 1790
170.000023, 4.999887, 19169, 6512, 47345.2, 47634, 73751, 95636, 111985, 136895, 1817
175.000038, 5.000015, 19875, 6214, 46986.9, 47508, 71816, 95402, 115688, 152781, 1842
180.000079, 5.000041, 19137, 6455, 47139.4, 47262, 73525, 96368, 111678, 151166, 1788
185.000155, 5.000076, 19720, 6316, 47163.7, 47479, 72620, 96506, 111627, 141365, 1787
190.000016, 4.999861, 19431, 6166, 47140.3, 47367, 73104, 95801, 110811, 144972, 1810
195.000037, 5.000021, 19952, 6637, 47130.2, 47505, 72112, 95442, 107830, 130855, 1788
200.000018, 4.999981, 19032, 6995, 47267.2, 47480, 74635, 96938, 112095, 131952, 1782
205.000161, 5.000143, 19317, 6285, 47127.3, 47203, 73981, 96753, 109987, 139182, 1817
210.000059, 4.999898, 18880, 6096, 47345.7, 47420, 74010, 97016, 110020, 133591, 1821
215.000049, 4.99999, 19196, 6576, 47443.2, 47608, 74070, 96980, 114957, 135733, 1805
220.000126, 5.000077, 19172, 6375, 47209.2, 47269, 74590, 96526, 110309, 139683, 1792
225.000048, 4.999922, 19627, 6465, 47509.4, 47761, 75043, 98302, 115015, 144143, 1795
230.000124, 5.000076, 19306, 6566, 47106.6, 47424, 73217, 96355, 111206, 133824, 1803
235.000311, 5.000187, 18896, 6782, 47163.5, 47375, 74364, 95291, 108495, 137746, 1844
