elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000351, 5.000351, 10517, 1451, 15470.3, 15946, 22915, 26847, 39392, 53509, 9310
10.000024, 4.999673, 11839, 1242, 15302.6, 15871, 21980, 24734, 29222, 39693, 7376
15.000126, 5.000102, 11760, 2123, 15450.4, 15897, 22281, 25041, 30868, 50102, 7076
20.000627, 5.000501, 11981, 1589, 15451.8, 15930, 22261, 24894, 34876, 66943, 6647
25.000756, 5.000129, 12227, 2098, 15372.1, 15915, 22047, 24832, 33754, 64319, 6730
30.000018, 4.999262, 12188, 2170, 15420.0, 15933, 22283, 25089, 30577, 37012, 6784
35.001626, 5.001608, 12266, 1503, 15364.3, 15834, 22147, 24985, 30884, 38391, 6463
40.000089, 4.998463, 12457, 601, 15420.5, 15904, 22195, 24789, 29219, 42494, 6857
45.000632, 5.000543, 12492, 841, 15382.6, 15894, 22000, 24686, 28694, 62431, 6672
50.000253, 4.999621, 11739, 1911, 15381.2, 15926, 22154, 24800, 30846, 59782, 6423
55.000123, 4.99987, 12475, 1570, 15378.7, 15901, 22084, 24783, 29064, 46914, 6643
60.000014, 4.999891, 12403, 1684, 15312.1, 15875, 22044, 24630, 27588, 36436, 6760
65.000047, 5.000033, 12295, 1173, 15418.0, 15909, 22280, 24729, 28286, 37859, 6587
70.000168, 5.000121, 12219, 2138, 15312.8, 15871, 22171, 24938, 30477, 46468, 6622
75.000035, 4.999867, 12320, 1250, 15377.2, 15901, 22192, 24973, 31504, 40512, 6580
80.000034, 4.999999, 12713, 1453, 15294.7, 15813, 22145, 24836, 30132, 42219, 6708
85.000014, 4.99998, 12453, 2533, 15374.0, 15864, 22155, 24702, 29640, 37736, 6608
90.000015, 5.000001, 12355, 1707, 15323.6, 15900, 22109, 24824, 28527, 43933, 6588
95.000691, 5.000676, 12671, 1250, 15363.6, 15883, 22105, 24874, 31821, 52849, 6681
100.000171, 4.99948, 12417, 1917, 15413.5, 15945, 22128, 24874, 28434, 35973, 6651
105.000152, 4.999981, 12455, 1665, 15366.8, 15905, 22189, 24830, 31590, 55921, 6765
110.000007, 4.999855, 12236, 2197, 15303.6, 15875, 22212, 24968, 29263, 52148, 6809
115.000039, 5.000032, 12338, 973, 15437.5, 15988, 22201, 24867, 29230, 55511, 6608
120.000664, 5.000625, 12522, 1129, 15343.7, 15885, 22000, 24528, 27843, 53030, 6636
125.000092, 4.999428, 12479, 908, 15387.0, 15897, 22143, 24857, 28296, 43455, 6514
130.000097, 5.000005, 12142, 1718, 15345.1, 15877, 22086, 24775, 28324, 54407, 6504
135.00007, 4.999973, 12349, 1263, 15376.9, 15904, 22085, 24842, 28895, 46513, 6534
140.000055, 4.999985, 11982, 1322, 15495.0, 16025, 22362, 25280, 30051, 60173, 6362
145.000258, 5.000203, 12314, 1515, 15373.2, 15929, 22139, 24920, 29957, 41413, 6621
150.000015, 4.999757, 12385, 1832, 15383.7, 15898, 22142, 25021, 28785, 45032, 6469
155.000019, 5.000004, 12516, 1442, 15375.4, 15884, 22142, 24932, 29098, 43666, 6605
160.00009, 5.000071, 12425, 2156, 15373.5, 15878, 22180, 24826, 27593, 38778, 6523
165.000236, 5.000146, 12486, 1662, 15410.9, 15930, 22211, 25013, 30263, 52450, 6708
170.000298, 5.000062, 12496, 867, 15460.8, 15913, 22135, 24787, 29835, 39774, 6537
175.000274, 4.999976, 12520, 853, 15434.2, 15957, 22261, 24883, 28730, 42883, 6773
180.000035, 4.999761, 12612, 1300, 15396.8, 15967, 22266, 25043, 31152, 54637, 6696
181.02199, 1.021955, 2355, 976, 15420.4, 15961, 22271, 25099, 32003, 61766, 1349
