elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000134, 5.000134, 22518, 9251, 50187.6, 50570, 71170, 78183, 88562, 113282, 0
10.000057, 4.999923, 22448, 10148, 50219.7, 50645, 71109, 78056, 86457, 101031, 0
15.000027, 4.99997, 22084, 9457, 50829.1, 51054, 72483, 82562, 109229, 153114, 0
20.000019, 4.999992, 22352, 11311, 50633.5, 50958, 71507, 79708, 100635, 140122, 0
25.000028, 5.000009, 22128, 11033, 50416.7, 50775, 71060, 78309, 91110, 114303, 0
30.000131, 5.000103, 22355, 7270, 50582.6, 50852, 71705, 79452, 95468, 129379, 0
35.000138, 5.000007, 22361, 10136, 50404.6, 50760, 71370, 78608, 87202, 115972, 0
40.000012, 4.999874, 22266, 9774, 50434.5, 50708, 71290, 78785, 89444, 107025, 0
45.000006, 4.999994, 22049, 8903, 50647.3, 50932, 71431, 78620, 87858, 102060, 0
50.000208, 5.000202, 22105, 8050, 50878.8, 51121, 71947, 79695, 92773, 159124, 0
55.00076, 5.000552, 22150, 6987, 50762.7, 51235, 71738, 79299, 88020, 112309, 0
60.000161, 4.999401, 22005, 8601, 50847.4, 51229, 71801, 79233, 90013, 119066, 0
65.000106, 4.999945, 22073, 7449, 50977.0, 51296, 72297, 80060, 92297, 117134, 0
70.000013, 4.999907, 22033, 11119, 50909.7, 51276, 72193, 79919, 90681, 112068, 0
75.00001, 4.999997, 22145, 9546, 50735.1, 51193, 71529, 79450, 90431, 112068, 0
80.000168, 5.000158, 22050, 9180, 50990.6, 51345, 71859, 79296, 91482, 111690, 0
85.000016, 4.999848, 21983, 8704, 51017.1, 51229, 72426, 80538, 93620, 115336, 0
90.000011, 4.999995, 21807, 8704, 51378.8, 51505, 73076, 81812, 99523, 134247, 0
95.000129, 5.000118, 21956, 8512, 51320.3, 51530, 72504, 79961, 92329, 110775, 0
100.000016, 4.999887, 21851, 9966, 51523.2, 51779, 72683, 81592, 96145, 127362, 0
105.000022, 5.000006, 21618, 9180, 51672.9, 51740, 73525, 84609, 107121, 134226, 0
110.000017, 4.999995, 21801, 10624, 51696.3, 51765, 73755, 83675, 105920, 138211, 0
115.000024, 5.000007, 21426, 9525, 52448.6, 52120, 75813, 92852, 121786, 178812, 0
120.0009, 5.000876, 21365, 9566, 52211.7, 52236, 74476, 86567, 107411, 139442, 0
125.000036, 4.999136, 21424, 8513, 52225.2, 52199, 74333, 85868, 111129, 157291, 0
130.00003, 4.999994, 21609, 8513, 51952.6, 52161, 73554, 82178, 93245, 115373, 0
135.000015, 4.999985, 21413, 10509, 52452.4, 52478, 74735, 86242, 111284, 144623, 0
140.000092, 5.000077, 21240, 11071, 52725.2, 52708, 74832, 86116, 104774, 139271, 0
145.000175, 5.000083, 21222, 9347, 52536.3, 52720, 74680, 86178, 110647, 156516, 0
150.000134, 4.999959, 21416, 9301, 52428.5, 52479, 74445, 84786, 102944, 130116, 0
155.000029, 4.999895, 21167, 9569, 52866.2, 52700, 75599, 88599, 110873, 145429, 0
160.000028, 4.999999, 20867, 10206, 53450.4, 52816, 77627, 98023, 127064, 174706, 0
165.000039, 5.000011, 20976, 7641, 53312.1, 52959, 76715, 94035, 126860, 152758, 0
170.000043, 5.000004, 20701, 8978, 53884.9, 53189, 78712, 101942, 137891, 173593, 0
175.000238, 5.000195, 20681, 9232, 54030.7, 53169, 79376, 102778, 137175, 198562, 0
180.000076, 4.999838, 20580, 7060, 54063.7, 53435, 78532, 97631, 132375, 185026, 0
185.000005, 4.999929, 20505, 8624, 54559.4, 53443, 81239, 109705, 152174, 238436, 0
190.00004, 5.000035, 20903, 8994, 53698.4, 53066, 77924, 100675, 131720, 211119, 0
195.000015, 4.999975, 20942, 8426, 53312.3, 53278, 76043, 87002, 103654, 123937, 0
200.000276, 5.000261, 20798, 8706, 53632.8, 53512, 76321, 87787, 106569, 131196, 0
205.000049, 4.999773, 20629, 8662, 54042.4, 53877, 77410, 91397, 111671, 130995, 0
210.000007, 4.999958, 20099, 9943, 55336.5, 53993, 83480, 112451, 151272, 236001, 0
215.000025, 5.000018, 20187, 11118, 55629.1, 53672, 86284, 124359, 176791, 333905, 0
220.000161, 5.000136, 19890, 10578, 56039.2, 53768, 89222, 124919, 177092, 220323, 0
225.000018, 4.999857, 20315, 7442, 55320.4, 54125, 82662, 109929, 151948, 176884, 0
230.000023, 5.000005, 19911, 11555, 55495.5, 53723, 86550, 119537, 163154, 196325, 0
235.000093, 5.00007, 20063, 9243, 55207.4, 54114, 82795, 111895, 144618, 195275, 0
240.000389, 5.000296, 19851, 9397, 55936.6, 54367, 85538, 118211, 178752, 291107, 0
245.000242, 4.999853, 19971, 10186, 56089.1, 54451, 86381, 120540, 168309, 235802, 0
250.000214, 4.999972, 20170, 10510, 55388.8, 54182, 83139, 113141, 153834, 192945, 0
255.000016, 4.999802, 20151, 10868, 55234.8, 54711, 79728, 96008, 122878, 154716, 0
260.000008, 4.999992, 19889, 7800, 56048.3, 54623, 83727, 118144, 179503, 252810, 0
265.000063, 5.000055, 19514, 8791, 57477.0, 54046, 99190, 141800, 189822, 249317, 0
270.000012, 4.999949, 19583, 8663, 57053.4, 54536, 92729, 131694, 187833, 246317, 0
275.000052, 5.00004, 19847, 9816, 56491.6, 54296, 89978, 126751, 168129, 209848, 0
280.000114, 5.000062, 19764, 9828, 56636.6, 54423, 91626, 127753, 169751, 251671, 0
