elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000134, 5.000134, 22574, 6226, 49805.6, 50864, 72524, 79917, 93150, 119901, 33
10.000057, 4.999923, 22254, 5881, 50076.9, 51245, 72699, 79425, 88127, 104369, 85
15.000027, 4.99997, 21818, 6108, 50646.0, 51567, 74040, 85658, 116987, 166148, 358
20.000019, 4.999992, 21036, 6127, 50321.4, 51385, 73585, 81773, 101047, 166148, 1258
25.000028, 5.000009, 20483, 5610, 49897.2, 51071, 73078, 80400, 93484, 127271, 2124
30.000131, 5.000103, 19247, 5908, 49852.1, 50944, 73285, 81171, 99452, 127528, 2909
35.000138, 5.000007, 19424, 6603, 49775.5, 50993, 73204, 80648, 92180, 107098, 2952
40.000012, 4.999874, 19506, 7116, 49992.0, 51293, 73026, 80732, 93088, 110786, 2811
45.000006, 4.999994, 19404, 7694, 50098.7, 51328, 73164, 80629, 92268, 115016, 2922
50.000208, 5.000202, 19423, 7426, 50434.8, 51728, 73757, 82173, 98649, 125965, 2669
55.00076, 5.000552, 19747, 7040, 50464.4, 51740, 73697, 81302, 93118, 115491, 2379
60.000161, 4.999401, 20139, 6370, 50248.9, 51436, 73619, 81539, 92815, 114835, 2161
65.000106, 4.999945, 19790, 7051, 50405.0, 51449, 73683, 82192, 96775, 119739, 2337
70.000013, 4.999907, 20138, 7017, 50644.6, 51724, 73910, 83490, 97896, 122040, 1941
75.00001, 4.999997, 20187, 7017, 50354.0, 51469, 73789, 82198, 96492, 122040, 2002
80.000168, 5.000158, 20194, 6214, 50771.2, 51951, 74216, 82506, 94673, 132204, 1866
85.000016, 4.999848, 20063, 6214, 50980.7, 51937, 74695, 83786, 99741, 120890, 1861
90.000011, 4.999995, 20139, 6298, 51212.2, 52041, 75296, 85421, 100990, 153303, 1844
95.000129, 5.000118, 20077, 6503, 51044.9, 52116, 74474, 82746, 93562, 106355, 1768
100.000016, 4.999887, 19942, 6709, 51117.4, 52071, 75105, 85072, 101635, 127352, 1798
105.000022, 5.000006, 20058, 7280, 51632.1, 52464, 76085, 89199, 112431, 135957, 1788
110.000017, 4.999995, 19536, 6527, 51661.0, 52486, 76182, 88491, 114263, 142838, 1992
115.000024, 5.000007, 19613, 6720, 52128.0, 52578, 77471, 98584, 139178, 185095, 1881
120.0009, 5.000876, 19704, 8307, 52172.1, 52946, 76890, 91142, 114917, 133100, 1922
125.000036, 4.999136, 19593, 5986, 52106.8, 52853, 76915, 90872, 119750, 166709, 1924
130.00003, 4.999994, 19859, 6780, 51650.4, 52564, 75598, 84781, 99280, 115924, 1878
135.000015, 4.999985, 19253, 7627, 52353.9, 52911, 77391, 92169, 122331, 149142, 2066
140.000092, 5.000077, 19288, 6737, 52384.7, 53014, 77746, 90708, 109835, 152398, 2030
145.000175, 5.000083, 19268, 7538, 52597.5, 53573, 77290, 88917, 114239, 155550, 2095
150.000134, 4.999959, 19039, 6452, 52845.0, 53552, 77595, 90240, 112737, 131228, 2184
155.000029, 4.999895, 18905, 7095, 52934.2, 53651, 78611, 94483, 118519, 149983, 2266
160.000028, 4.999999, 18825, 10470, 53341.5, 53747, 79891, 103727, 140339, 189915, 2081
165.000039, 5.000011, 18875, 8098, 53392.4, 53747, 79558, 99291, 135867, 189915, 2245
170.000043, 5.000004, 18284, 8782, 53723.0, 53794, 80955, 108618, 149528, 213609, 2479
175.000238, 5.000195, 18445, 8353, 53815.6, 53943, 81870, 108396, 146353, 192635, 2361
180.000076, 4.999838, 18685, 6289, 53879.6, 53966, 81489, 105276, 145475, 195330, 2218
185.000005, 4.999929, 18379, 8229, 54553.7, 54118, 84586, 116490, 168083, 238977, 2084
190.00004, 5.000035, 18563, 8962, 53862.0, 54270, 80579, 103476, 149978, 198570, 2167
195.000015, 4.999975, 18887, 8002, 53598.6, 54237, 79356, 92417, 111633, 129410, 2053
200.000276, 5.000261, 18873, 7163, 53854.7, 54503, 79429, 92630, 113589, 177033, 2014
205.000049, 4.999773, 18625, 7815, 54192.2, 54981, 80659, 96027, 120619, 161561, 2157
