elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000005, 5.000005, 1276, 4945, 11682.6, 12311, 20188, 21125, 25045, 35264, 1216
10.00016, 5.000155, 1600, 1381, 12049.2, 15041, 20202, 20389, 25045, 56089, 930
15.000607, 5.000447, 1870, 607, 12115.4, 14929, 20211, 21386, 49211, 61292, 650
20.000043, 4.999436, 1912, 2144, 11993.8, 14904, 20188, 20405, 25216, 54811, 621
25.000415, 5.000372, 1896, 2144, 12358.8, 15151, 20228, 20695, 35747, 62563, 553
30.000122, 4.999707, 2068, 3969, 12226.5, 15138, 20194, 20664, 25345, 62615, 458
35.000172, 5.00005, 2097, 3969, 12280.2, 15144, 20206, 20418, 24870, 56404, 467
40.000109, 4.999937, 2102, 4915, 12400.6, 15154, 20204, 20388, 25002, 30369, 466
45.000011, 4.999902, 2071, 1251, 12576.1, 15157, 20220, 22451, 60873, 62256, 391
50.000716, 5.000705, 2139, 1044, 12380.7, 15147, 20210, 20880, 55353, 56935, 306
55.000301, 4.999585, 2200, 5033, 12666.9, 15166, 20211, 21271, 29330, 60261, 318
60.000238, 4.999937, 2296, 3246, 12479.2, 15158, 20215, 20547, 32785, 51912, 324
65.000127, 4.999889, 2297, 1514, 12584.1, 15157, 20211, 21316, 51699, 62572, 266
70.000883, 5.000756, 2220, 4525, 12333.3, 15144, 20219, 21012, 37600, 65038, 286
75.00034, 4.999457, 2267, 5004, 12552.7, 15157, 20238, 21186, 29584, 66054, 231
80.000061, 4.999721, 2251, 4984, 12470.7, 15153, 20206, 20455, 27702, 60660, 227
85.000018, 4.999957, 2194, 4965, 12485.9, 15160, 20207, 20701, 30542, 38360, 301
90.000174, 5.000156, 2282, 4901, 12539.3, 15154, 20201, 22088, 30487, 66252, 285
95.000686, 5.000512, 2212, 5049, 12404.4, 15153, 20207, 20423, 25104, 34955, 281
100.000005, 4.999319, 2242, 4932, 12651.7, 15170, 20215, 20433, 25304, 60801, 264
105.000253, 5.000248, 2260, 5002, 12648.9, 15165, 20213, 20920, 46499, 62176, 255
110.000764, 5.000511, 2383, 4969, 12612.9, 15162, 20217, 20993, 25167, 60360, 231
115.00009, 4.999326, 2346, 4969, 12525.5, 15156, 20214, 22398, 38444, 61827, 217
120.000038, 4.999948, 2282, 4948, 12791.3, 15169, 20214, 20478, 25116, 61868, 248
125.000022, 4.999984, 2237, 4794, 12614.8, 15160, 20204, 20642, 49467, 57838, 283
130.000007, 4.999985, 2266, 5032, 12636.3, 15168, 20210, 20693, 49467, 63636, 211
135.000754, 5.000747, 2243, 5006, 12547.1, 15161, 20215, 20845, 62678, 67340, 221
140.000168, 4.999414, 2384, 4990, 12673.1, 15159, 20221, 21151, 54525, 63958, 170
145.000035, 4.999867, 2374, 750, 12524.8, 15158, 20221, 20826, 25433, 61607, 229
150.00012, 5.000085, 2408, 4186, 12746.4, 15167, 20223, 21988, 32638, 57518, 199
155.000046, 4.999926, 2322, 4186, 12534.0, 15159, 20214, 20629, 48583, 62902, 195
160.000039, 4.999993, 2407, 4011, 12544.2, 15164, 20232, 21174, 57089, 63802, 184
165.000074, 5.000035, 2300, 4962, 12525.9, 15155, 20225, 22883, 56252, 66860, 215
170.000191, 5.000117, 2314, 3531, 12572.5, 15160, 20212, 20571, 25407, 62794, 231
175.000312, 5.000121, 2380, 4798, 12630.4, 15160, 20227, 22308, 36022, 62794, 232
180.001756, 5.001444, 2369, 5049, 12445.3, 15156, 20204, 20495, 25196, 61766, 217
185.000312, 4.998556, 2251, 3764, 12619.1, 15166, 20214, 20892, 34513, 63167, 190
190.000027, 4.999715, 2283, 3764, 12619.6, 15162, 20216, 21253, 45825, 62572, 211
195.000261, 5.000234, 2237, 2852, 12568.4, 15161, 20218, 20745, 42866, 62572, 193
200.000049, 4.999788, 2214, 4670, 12711.8, 15165, 20235, 21520, 48850, 66371, 223
205.000008, 4.999959, 2241, 4966, 12398.4, 15151, 20236, 20767, 37468, 61607, 178
210.000011, 5.000003, 2357, 4961, 12430.3, 15156, 20207, 20709, 45641, 67203, 207
215.000054, 5.000043, 2308, 2770, 12603.9, 15171, 20224, 20589, 41425, 65399, 183
220.000044, 4.99999, 2296, 4742, 12375.4, 15158, 20210, 20623, 25281, 63350, 192
225.000356, 5.000312, 2381, 4968, 12538.6, 15160, 20222, 20796, 60395, 65043, 158
230.000168, 4.999812, 2230, 4943, 12397.2, 15151, 20210, 21129, 60619, 63441, 178
235.000758, 5.00059, 2326, 4926, 12703.5, 15167, 20229, 21246, 47594, 62661, 202
240.000387, 4.999629, 2344, 4926, 12772.4, 15166, 20221, 20615, 30229, 65941, 193
245.000024, 4.999637, 2430, 4899, 12837.1, 15167, 20234, 20545, 41933, 60786, 163
250.000867, 5.000843, 2370, 4958, 12592.3, 15162, 20217, 20514, 26299, 60707, 167
255.000742, 4.999875, 2421, 5021, 12698.2, 15167, 20213, 20381, 24820, 62238, 145
260.000502, 4.99976, 2442, 3199, 12793.4, 15174, 20209, 20433, 40272, 66715, 168
265.00005, 4.999548, 2429, 4500, 12618.4, 15164, 20215, 20443, 35621, 51176, 182
270.000022, 4.999972, 2369, 4983, 12466.8, 15157, 20224, 20995, 56278, 63984, 174
275.00001, 4.999988, 2297, 3592, 12603.0, 15162, 20237, 20739, 32078, 63984, 163
280.000009, 4.999999, 2413, 4977, 12561.7, 15159, 20222, 20990, 34411, 63851, 151
285.000758, 5.000749, 2435, 4970, 12521.4, 15157, 20215, 21272, 52101, 66872, 148
290.000113, 4.999355, 2320, 4982, 12514.7, 15169, 20214, 20421, 24958, 35160, 171
295.000027, 4.999914, 2420, 4989, 12324.4, 15150, 20216, 20506, 32779, 63199, 156
300.000161, 5.000134, 2338, 4996, 12633.3, 15167, 20226, 21116, 36049, 66386, 120
301.013883, 1.013722, 456, 4996, 12794.4, 15174, 20230, 21050, 41645, 66386, 19
