elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000005, 5.000005, 22037, 1149, 25489.3, 25255, 38912, 45529, 70196, 91556, 0
10.00016, 5.000155, 22356, 1078, 24995.7, 24962, 38361, 44673, 67122, 82426, 0
15.000607, 5.000447, 22689, 928, 24800.3, 24898, 37534, 43579, 67504, 85345, 0
20.000043, 4.999436, 22530, 913, 24889.3, 25050, 37278, 41936, 65956, 85728, 0
25.000415, 5.000372, 22791, 828, 24684.8, 24638, 36816, 42349, 66124, 88248, 0
30.000122, 4.999707, 22793, 1056, 24631.5, 24624, 36612, 41286, 65042, 80184, 0
35.000172, 5.00005, 22638, 841, 24732.6, 24712, 37061, 41396, 62303, 87652, 0
40.000109, 4.999937, 22666, 954, 24772.2, 24696, 37037, 41804, 66810, 85415, 0
45.000011, 4.999902, 22708, 776, 24784.2, 24842, 37028, 41669, 67096, 85416, 0
50.000716, 5.000705, 22689, 907, 24823.0, 24909, 37001, 41741, 64424, 81010, 0
55.000301, 4.999585, 22600, 928, 24812.2, 24934, 37243, 41506, 61304, 80675, 0
60.000238, 4.999937, 22616, 1058, 24772.9, 24807, 37251, 41638, 70234, 88698, 0
65.000127, 4.999889, 22547, 745, 24842.0, 24907, 36925, 42465, 70115, 88698, 0
70.000883, 5.000756, 22674, 678, 24840.9, 24860, 36950, 41716, 64816, 87106, 0
75.00034, 4.999457, 22727, 855, 24769.3, 24800, 37019, 41469, 63104, 81793, 0
80.000061, 4.999721, 22919, 705, 24559.0, 24574, 36542, 41003, 55009, 86173, 0
85.000018, 4.999957, 22762, 647, 24667.8, 24715, 36606, 41172, 62534, 76464, 0
90.000174, 5.000156, 22652, 647, 24720.3, 24583, 36776, 41749, 65377, 82563, 0
95.000686, 5.000512, 22793, 1015, 24736.2, 24666, 37131, 41215, 55477, 88225, 0
100.000005, 4.999319, 22800, 1080, 24594.0, 24443, 36512, 40954, 60972, 86219, 0
105.000253, 5.000248, 22678, 738, 24770.2, 24888, 36884, 41255, 62752, 82376, 0
110.000764, 5.000511, 22621, 1090, 24779.0, 24862, 37188, 41448, 61121, 79887, 0
115.00009, 4.999326, 22704, 1034, 24717.8, 24744, 37040, 41451, 65351, 91241, 0
120.000038, 4.999948, 22745, 726, 24649.2, 24592, 37063, 41292, 65082, 81533, 0
125.000022, 4.999984, 22740, 941, 24687.6, 24817, 36830, 41133, 58718, 81501, 0
130.000007, 4.999985, 22876, 777, 24637.9, 24686, 36681, 40966, 62484, 85821, 0
135.000754, 5.000747, 22870, 1054, 24628.1, 24644, 36626, 40850, 59602, 82030, 0
140.000168, 4.999414, 22784, 872, 24587.8, 24541, 36529, 40869, 56887, 86982, 0
145.000035, 4.999867, 22647, 872, 24685.4, 24812, 36743, 41062, 61740, 86306, 0
150.00012, 5.000085, 22621, 781, 24716.8, 24790, 36947, 41193, 66718, 87797, 0
155.000046, 4.999926, 22792, 2224, 24683.6, 24685, 36785, 41193, 68059, 87797, 0
160.000039, 4.999993, 22772, 926, 24601.4, 24551, 36810, 41628, 61933, 82402, 0
165.000074, 5.000035, 22792, 917, 24689.2, 24623, 36924, 40984, 61674, 81188, 0
