elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000754, 5.000747, 2243, 5361, 24654.6, 29939, 40053, 44680, 78455, 83640, 221
140.000168, 4.999414, 2384, 5416, 24810.4, 30168, 40018, 44391, 78455, 85473, 170
145.000035, 4.999867, 2374, 5359, 24742.4, 30204, 40009, 44627, 70134, 77711, 229
150.00012, 5.000085, 2408, 5377, 25151.6, 30360, 40079, 44952, 78811, 91459, 199
155.000046, 4.999926, 2322, 5397, 24749.6, 30110, 40136, 44679, 70888, 83187, 195
160.000039, 4.999993, 2407, 5382, 24583.0, 30068, 40025, 44886, 75996, 85392, 184
165.000074, 5.000035, 2300, 5466, 24475.0, 30125, 40027, 44848, 76310, 84157, 215
170.000191, 5.000117, 2314, 5450, 24793.0, 30206, 40076, 44636, 51844, 81728, 231
175.000312, 5.000121, 2380, 5439, 24748.8, 30150, 39988, 44670, 70389, 81728, 232
180.001756, 5.001444, 2369, 5436, 24518.5, 30092, 40056, 44593, 80102, 83578, 217
185.000312, 4.998556, 2251, 5356, 24793.3, 30231, 40070, 44463, 65052, 88473, 190
190.000027, 4.999715, 2283, 5477, 24907.9, 30317, 39980, 44882, 77760, 85615, 211
195.000261, 5.000234, 2237, 5388, 24767.5, 30021, 40065, 44518, 72774, 83159, 193
200.000049, 4.999788, 2214, 5427, 24934.1, 30207, 39961, 44697, 76521, 85405, 223
205.000008, 4.999959, 2241, 5390, 24443.7, 30055, 40050, 44619, 68552, 80421, 178
210.000011, 5.000003, 2357, 5379, 24491.8, 29966, 40021, 44904, 70909, 82447, 207
215.000054, 5.000043, 2308, 5379, 24823.7, 30349, 40003, 44533, 66443, 80750, 183
220.000044, 4.99999, 2296, 5334, 24303.9, 29951, 40014, 44845, 70695, 83306, 192
225.000356, 5.000312, 2381, 5425, 24696.7, 30252, 40025, 44860, 82334, 85551, 158
230.000168, 4.999812, 2230, 5304, 24318.2, 29787, 39974, 44477, 77054, 83057, 178
235.000758, 5.00059, 2326, 5414, 25051.6, 30308, 40095, 44722, 72229, 86844, 202
240.000387, 4.999629, 2344, 5396, 25249.9, 30360, 40108, 44584, 74868, 86696, 193
245.000024, 4.999637, 2430, 5402, 25298.4, 30365, 40037, 44195, 76856, 81703, 163
250.000867, 5.000843, 2370, 5373, 24846.9, 30301, 39828, 44265, 73910, 81216, 167
255.000742, 4.999875, 2421, 5404, 24999.2, 30357, 39858, 44727, 77524, 83110, 145
260.000502, 4.99976, 2442, 5492, 25220.2, 30382, 40009, 44812, 75867, 86701, 168
265.00005, 4.999548, 2429, 5462, 24847.2, 30242, 39992, 44115, 62395, 75040, 182
270.000022, 4.999972, 2369, 5396, 24501.7, 30021, 39915, 44410, 75040, 84207, 174
275.00001, 4.999988, 2297, 5373, 24746.8, 30181, 39998, 44344, 55617, 84207, 163
280.000009, 4.999999, 2413, 5368, 24690.1, 30109, 40007, 44164, 73815, 81942, 151
285.000758, 5.000749, 2435, 5382, 24523.2, 30116, 39865, 44031, 70476, 82205, 148
290.000113, 4.999355, 2320, 5354, 24528.8, 30134, 39949, 43542, 51990, 60952, 171
295.000027, 4.999914, 2420, 5373, 24313.5, 29754, 39968, 44972, 71010, 80855, 156
300.000161, 5.000134, 2338, 5243, 24811.2, 30241, 39954, 44942, 63483, 81670, 120
301.013883, 1.013722, 456, 5243, 25162.4, 30379, 39995, 44790, 63483, 81670, 19
