elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 119366, 7398, 54918.0, 56593, 76688, 82272, 87626, 99032, 0
10.000098, 5.000065, 111112, 7282, 54709.3, 56502, 76686, 82261, 87992, 99032, 0
15.000974, 5.000876, 107808, 6273, 55077.8, 56864, 77167, 82891, 89549, 104367, 0
20.001018, 5.000044, 109051, 6719, 55200.3, 56866, 77099, 82829, 88238, 97841, 0
25.001294, 5.000276, 108198, 7153, 54798.5, 56554, 76986, 83127, 91294, 110819, 0
30.001158, 4.999864, 109078, 6924, 55200.0, 56855, 77183, 82985, 89840, 106682, 0
35.001395, 5.000237, 109367, 7430, 54717.7, 56512, 76838, 82524, 90075, 108987, 0
40.001415, 5.00002, 109582, 6148, 54860.0, 56632, 76925, 82369, 87753, 97000, 0
45.00151, 5.000095, 107499, 6757, 55094.1, 56815, 77317, 82909, 88307, 99491, 0
50.001255, 4.999745, 109172, 6307, 55072.8, 56816, 77174, 82925, 89107, 111941, 0
55.000146, 4.998891, 108122, 6305, 54959.4, 56851, 77168, 82719, 88117, 95996, 0
60.000042, 4.999896, 109214, 6495, 54964.4, 56790, 76999, 82559, 88036, 97306, 0
65.000168, 5.000126, 107527, 6324, 55041.5, 56855, 77187, 82551, 87770, 95651, 0
70.000016, 4.999848, 109649, 7524, 54962.2, 56851, 77230, 82606, 88020, 97180, 0
75.000202, 5.000186, 106766, 6996, 55499.8, 57414, 77396, 82903, 88260, 100499, 0
80.000113, 4.999911, 109575, 6601, 55209.3, 56991, 77244, 82703, 88657, 114870, 0
85.000124, 5.000011, 108527, 6470, 55005.1, 56761, 77214, 82891, 89365, 114870, 0
90.000973, 5.000849, 109043, 6411, 55292.9, 57126, 77467, 82854, 88127, 96023, 0
95.000266, 4.999293, 107663, 6873, 55074.3, 56848, 77125, 82542, 87901, 97607, 0
100.000364, 5.000098, 108492, 6901, 55139.1, 56959, 77272, 82897, 88738, 103149, 0
105.001097, 5.000733, 107444, 6212, 55372.1, 57152, 77548, 83115, 89462, 111238, 0
110.000172, 4.999075, 108377, 7632, 55072.8, 56975, 77082, 82510, 87565, 95313, 0
115.000357, 5.000185, 108886, 6370, 55339.6, 57147, 77318, 82754, 88473, 102051, 0
120.000077, 4.99972, 107640, 6370, 55160.3, 56984, 77224, 82787, 88799, 110152, 0
