elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 268380, 7967, 55228.7, 55773, 75518, 81400, 87004, 97248, 0
10.000098, 5.000065, 258946, 8862, 54792.8, 55442, 75368, 81113, 86743, 97960, 0
15.000974, 5.000876, 250849, 7430, 55266.0, 55893, 75871, 81862, 87996, 110181, 0
20.001018, 5.000044, 255557, 6556, 55656.2, 56237, 75924, 81724, 87351, 97230, 0
25.001294, 5.000276, 253009, 7619, 55116.5, 55686, 75816, 81913, 89639, 107976, 0
30.001158, 4.999864, 253100, 7930, 55398.8, 55960, 76001, 82096, 89648, 104431, 0
35.001395, 5.000237, 253685, 7199, 54997.9, 55620, 75677, 81727, 88796, 109696, 0
40.001415, 5.00002, 255868, 8153, 55156.1, 55783, 75737, 81405, 87569, 105028, 0
45.00151, 5.000095, 251865, 6912, 55389.3, 56017, 76124, 81865, 87383, 98816, 0
50.001255, 4.999745, 254425, 8456, 55495.1, 56112, 76117, 81959, 88046, 107929, 0
55.000146, 4.998891, 252362, 6393, 55286.1, 55960, 76014, 81683, 87237, 96211, 0
60.000042, 4.999896, 255935, 6393, 55200.6, 55822, 75957, 81649, 87219, 96935, 0
65.000168, 5.000126, 251216, 7353, 55338.7, 56002, 76015, 81711, 87425, 101454, 0
70.000016, 4.999848, 255206, 7111, 55258.4, 55963, 76031, 81713, 87548, 102255, 0
75.000202, 5.000186, 250035, 7206, 55425.9, 56099, 76128, 81847, 87500, 99702, 0
80.000113, 4.999911, 255066, 7462, 55549.7, 56192, 76069, 81773, 87470, 95362, 0
85.000124, 5.000011, 252310, 7462, 55318.2, 55964, 76037, 81831, 88327, 107835, 0
90.000973, 5.000849, 253730, 6288, 55410.6, 56064, 76070, 81778, 87170, 98482, 0
95.000266, 4.999293, 251248, 8394, 55432.0, 56069, 76017, 81699, 87451, 101757, 0
100.000364, 5.000098, 253747, 8026, 55335.0, 55984, 76124, 81933, 88031, 108042, 0
105.001097, 5.000733, 251997, 7002, 55545.0, 56149, 76246, 82145, 88947, 117610, 0
110.000172, 4.999075, 254118, 6882, 55360.8, 56019, 76006, 81794, 88116, 108967, 0
115.000357, 5.000185, 253464, 6670, 55569.3, 56174, 76084, 81895, 87925, 106208, 0
120.000077, 4.99972, 251707, 7665, 55471.8, 56079, 76121, 81868, 87974, 109401, 0
