elapsed, window, total, successful, failed
5.000033, 5.000033, 387746, 387746, 0
10.000098, 5.000065, 370058, 370058, 0
15.000974, 5.000876, 358657, 358657, 0
20.001018, 5.000044, 364608, 364608, 0
25.001294, 5.000276, 361207, 361207, 0
30.001158, 4.999864, 362178, 362178, 0
35.001395, 5.000237, 363052, 363052, 0
40.001415, 5.00002, 365450, 365450, 0
45.00151, 5.000095, 359364, 359364, 0
50.001255, 4.999745, 363597, 363597, 0
55.000146, 4.998891, 360484, 360484, 0
60.000042, 4.999896, 365149, 365149, 0
65.000168, 5.000126, 358743, 358743, 0
70.000016, 4.999848, 364855, 364855, 0
75.000202, 5.000186, 356801, 356801, 0
80.000113, 4.999911, 364641, 364641, 0
85.000124, 5.000011, 360837, 360837, 0
90.000973, 5.000849, 362773, 362773, 0
95.000266, 4.999293, 358911, 358911, 0
100.000364, 5.000098, 362239, 362239, 0
105.001097, 5.000733, 359441, 359441, 0
110.000172, 4.999075, 362495, 362495, 0
115.000357, 5.000185, 362350, 362350, 0
120.000077, 4.99972, 359347, 359347, 0
125.000971, 5.000894, 363684, 363684, 0
130.00118, 5.000209, 360715, 360715, 0
135.000217, 4.999037, 360236, 360236, 0
140.000008, 4.999791, 363868, 363868, 0
145.00002, 5.000012, 360075, 360075, 0
150.000049, 5.000029, 362223, 362223, 0
155.001287, 5.001238, 361372, 361372, 0
160.000021, 4.998734, 361158, 361158, 0
165.000103, 5.000082, 361685, 361685, 0
170.000056, 4.999953, 354527, 354527, 0
175.000662, 5.000606, 365553, 365553, 0
180.000286, 4.999624, 357790, 357790, 0
185.000079, 4.999793, 364496, 364496, 0
190.000249, 5.00017, 359283, 359283, 0
195.0003, 5.000051, 362457, 362457, 0
200.000045, 4.999745, 357998, 357998, 0
205.000081, 5.000036, 361622, 361622, 0
210.000961, 5.00088, 361161, 361161, 0
215.00008, 4.999119, 364905, 364905, 0
220.000077, 4.999997, 362041, 362041, 0
225.001249, 5.001172, 361184, 361184, 0
230.000038, 4.998789, 361819, 361819, 0
235.000193, 5.000155, 361333, 361333, 0
240.000967, 5.000774, 358192, 358192, 0
245.001059, 5.000092, 363906, 363906, 0
250.000037, 4.998978, 358808, 358808, 0
255.000096, 5.000059, 366289, 366289, 0
260.000012, 4.999916, 360407, 360407, 0
265.00014, 5.000128, 363481, 363481, 0
270.000111, 4.999971, 360295, 360295, 0
275.00001, 4.999899, 362437, 362437, 0
280.000089, 5.000079, 362645, 362645, 0
285.000285, 5.000196, 364797, 364797, 0
290.000044, 4.999759, 360516, 360516, 0
295.001011, 5.000967, 362255, 362255, 0
300.00111, 5.000099, 362527, 362527, 0
301.079715, 1.078605, 32596, 32596, 0
