elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000289, 5.000289, 12310, 5497, 32255.3, 34377, 57907, 76730, 102070, 136547, 7803
10.000046, 4.999757, 16337, 5479, 34045.5, 35703, 60492, 80187, 109269, 140282, 3067
15.002027, 5.001981, 17057, 5540, 34906.2, 36239, 62647, 80271, 101465, 121540, 1966
20.000109, 4.998082, 17205, 5281, 35268.3, 36476, 63922, 82752, 108022, 145786, 1774
25.000033, 4.999924, 16825, 5424, 34709.3, 35865, 63289, 81364, 108668, 132103, 1417
30.000012, 4.999979, 17279, 5409, 35260.5, 36557, 63323, 80880, 109954, 139394, 1208
35.000088, 5.000076, 17758, 5529, 35424.5, 36444, 64659, 84139, 117681, 169239, 1313
40.000028, 4.99994, 18040, 5443, 35831.7, 36837, 65190, 84757, 118527, 139162, 1110
45.001074, 5.001046, 17223, 5526, 35243.6, 36466, 63519, 80732, 104086, 126149, 1172
50.000021, 4.998947, 17670, 5385, 35389.4, 36368, 64290, 85015, 114373, 189490, 1203
55.000072, 5.000051, 17372, 5385, 35358.1, 36575, 64035, 82976, 111677, 162406, 1058
60.000007, 4.999935, 17701, 5470, 35185.2, 36387, 63708, 81080, 114334, 151528, 891
65.0001, 5.000093, 17924, 5393, 36234.1, 37030, 65971, 85223, 119084, 151658, 1020
70.00023, 5.00013, 17694, 5406, 35743.4, 36527, 65051, 84647, 108341, 147207, 936
75.000072, 4.999842, 17301, 5473, 35899.9, 36919, 64277, 82901, 109116, 144290, 941
80.00002, 4.999948, 17692, 5373, 36257.7, 36948, 66195, 85922, 115022, 139093, 884
85.000069, 5.000049, 17688, 5373, 36322.8, 37101, 65946, 84912, 110312, 133454, 846
90.001057, 5.000988, 17132, 5429, 35933.2, 36855, 65502, 86009, 107629, 136996, 850
95.000082, 4.999025, 17713, 5393, 36726.2, 37349, 67504, 87410, 110485, 127061, 877
100.000185, 5.000103, 17394, 5334, 36358.8, 37146, 66020, 85093, 118314, 153242, 774
