elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000289, 5.000289, 38021, 7429, 57301.8, 55774, 94769, 124477, 172903, 234194, 7904
10.000046, 4.999757, 37164, 7359, 58555.3, 57699, 93407, 117684, 151908, 199612, 8016
15.002027, 5.001981, 36003, 6770, 59270.6, 58416, 94436, 115624, 136605, 170524, 7740
20.000109, 4.998082, 36629, 7038, 59992.7, 58973, 95983, 118601, 151446, 211543, 7596
25.000033, 4.999924, 35219, 6510, 59215.8, 58313, 95008, 116428, 144958, 175336, 7647
30.000012, 4.999979, 35525, 6510, 59825.5, 58759, 96575, 120075, 151532, 182343, 7617
35.000088, 5.000076, 36386, 7082, 60444.1, 59008, 99026, 124863, 158282, 206393, 7666
40.000028, 4.99994, 36691, 8066, 61516.6, 60027, 99677, 124002, 155407, 206644, 7852
45.001074, 5.001046, 34835, 7333, 60256.2, 59472, 95558, 115675, 141074, 173282, 7796
50.000021, 4.998947, 36081, 7082, 60743.1, 59487, 97918, 121990, 157182, 250076, 7773
55.000072, 5.000051, 35403, 7059, 59782.9, 58826, 95832, 118813, 154844, 216659, 7604
60.000007, 4.999935, 35715, 6209, 60178.7, 59335, 95952, 117480, 150165, 204926, 7697
65.0001, 5.000093, 35958, 8174, 62300.5, 60775, 101186, 125843, 164282, 212450, 7658
70.00023, 5.00013, 35607, 6703, 61238.7, 60079, 98956, 121417, 147999, 193821, 7631
75.000072, 4.999842, 35278, 6836, 61089.0, 59923, 97674, 119093, 153564, 206241, 7658
80.00002, 4.999948, 35358, 7607, 61788.0, 60556, 99360, 121273, 149694, 195846, 7745
85.000069, 5.000049, 35777, 7875, 61976.5, 60743, 99968, 123541, 151594, 182804, 7550
90.001057, 5.000988, 34629, 6995, 61523.8, 60212, 99682, 122981, 154132, 192588, 7636
95.000082, 4.999025, 35395, 8448, 62854.5, 61287, 102663, 126315, 157260, 196044, 7658
100.000185, 5.000103, 34944, 7788, 61937.6, 60694, 99347, 124872, 161556, 214152, 7620
105.000073, 4.999888, 35026, 7397, 62686.1, 61006, 101971, 130357, 184149, 282222, 7639
110.000029, 4.999956, 34526, 8082, 62185.5, 60797, 100391, 124146, 162471, 203771, 7450
115.000012, 4.999983, 34566, 7333, 62486.8, 61007, 100740, 125060, 157339, 204563, 7552
120.000044, 5.000032, 34834, 7778, 63134.2, 61436, 102963, 130613, 162798, 201940, 7618
125.000046, 5.000002, 34272, 7919, 62828.1, 61338, 101923, 126452, 163571, 241646, 7575
130.000068, 5.000022, 34713, 6980, 61947.6, 60369, 101535, 126964, 163076, 241646, 7575
135.000106, 5.000038, 33379, 7736, 63508.3, 61618, 104734, 129347, 158963, 198252, 7521
140.000022, 4.999916, 34165, 7921, 63197.9, 61568, 103068, 127790, 158885, 215640, 7501
145.001105, 5.001083, 33339, 7239, 63239.7, 61463, 103603, 128585, 165399, 206082, 7617
150.000038, 4.998933, 34458, 7725, 64323.3, 62472, 105471, 132312, 168443, 213017, 7622
155.000018, 4.99998, 34075, 7903, 64056.7, 62362, 104332, 128577, 162363, 212144, 7525
160.000039, 5.000021, 33722, 7736, 63576.5, 62085, 103202, 126215, 155974, 197501, 7678
165.000046, 5.000007, 33972, 7060, 63610.9, 61776, 104540, 131140, 166865, 209585, 7355
170.000189, 5.000143, 34079, 7127, 64360.5, 62405, 106539, 132707, 170699, 203416, 7458
175.000022, 4.999833, 33803, 6417, 64700.1, 62824, 106144, 129418, 158489, 196450, 7639
180.000029, 5.000007, 32920, 8570, 63383.1, 61818, 104080, 126367, 155435, 179468, 7486
185.000169, 5.00014, 33833, 8217, 65353.3, 63139, 108960, 134057, 162596, 206104, 7449
190.000014, 4.999845, 34065, 6694, 66846.6, 64412, 111761, 140069, 175584, 260264, 7544
195.000013, 4.999999, 33019, 7793, 64478.0, 62691, 105174, 132392, 170382, 235166, 7549
200.000161, 5.000148, 33436, 8283, 66026.4, 64201, 108240, 131899, 160123, 209238, 7535
205.001033, 5.000872, 33148, 6872, 64642.7, 62648, 107244, 134338, 174449, 235843, 7384
210.000134, 4.999101, 33173, 7481, 65112.9, 62877, 108151, 133493, 174920, 210966, 7501
215.000252, 5.000118, 32738, 7556, 65003.0, 62583, 108546, 138898, 183036, 272293, 7422
220.000242, 4.99999, 32436, 7203, 65258.1, 63086, 108906, 137469, 173473, 226882, 7484
225.000468, 5.000226, 32821, 7628, 65159.3, 63185, 107220, 134787, 174060, 227918, 7308
230.001079, 5.000611, 33074, 7486, 65084.8, 63021, 107760, 134641, 163674, 210561, 7427
235.000223, 4.999144, 32148, 7125, 65050.5, 63032, 107143, 133852, 168226, 217717, 7519
240.000178, 4.999955, 32629, 6177, 65904.1, 63809, 109143, 138811, 180266, 229531, 7436
245.000229, 5.000051, 33104, 7488, 64785.4, 62992, 106591, 132248, 163249, 207697, 7291
250.000334, 5.000105, 32663, 8109, 65351.5, 63154, 108229, 138204, 194016, 254823, 7407
255.000595, 5.000261, 32096, 7634, 65512.8, 63547, 107698, 132566, 165421, 212905, 7447
260.000038, 4.999443, 31883, 6150, 64586.3, 62483, 106851, 132996, 165826, 234350, 7333
265.00007, 5.000032, 32687, 7985, 67134.2, 64557, 112637, 144253, 184683, 268368, 7384
270.000208, 5.000138, 32027, 8429, 65538.6, 63166, 110177, 137731, 169053, 210690, 7233
275.000043, 4.999835, 31815, 7590, 66374.1, 63799, 110943, 140707, 190890, 253167, 7493
280.000147, 5.000104, 31394, 8442, 65555.6, 63583, 108406, 134010, 166252, 241626, 7378
285.000087, 4.99994, 32230, 7813, 66794.9, 64480, 110869, 138205, 174709, 208535, 7409
290.000061, 4.999974, 31998, 6897, 66382.6, 64409, 109205, 137419, 176035, 232866, 7372
295.000208, 5.000147, 31562, 7674, 65669.5, 63481, 108883, 137420, 171064, 195897, 7385
300.000126, 4.999918, 31861, 6228, 66175.1, 63809, 110638, 137958, 172291, 206557, 7315
301.029626, 1.0295, 6310, 6228, 66204.7, 63929, 110051, 136110, 169553, 206557, 1600
