elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000189, 5.000143, 16944, 265, 19214.9, 18301, 39550, 53972, 74600, 91881, 665
175.000022, 4.999833, 17274, 345, 19298.6, 18487, 39445, 55177, 71342, 84798, 615
180.000029, 5.000007, 16708, 445, 18789.3, 17861, 38472, 51578, 67282, 92682, 622
185.000169, 5.00014, 16980, 406, 19393.8, 18306, 39816, 55162, 70891, 97494, 629
190.000014, 4.999845, 17081, 316, 19772.6, 18720, 40939, 56302, 77602, 103296, 702
195.000013, 4.999999, 16995, 404, 19013.1, 18275, 38563, 52383, 74710, 112775, 636
200.000161, 5.000148, 17003, 431, 19448.0, 18503, 39746, 52495, 68958, 104560, 595
205.001033, 5.000872, 16876, 335, 19433.2, 18507, 39757, 54275, 75732, 96737, 601
210.000134, 4.999101, 16973, 324, 19390.4, 18385, 40084, 54962, 76937, 118263, 598
215.000252, 5.000118, 16373, 395, 19151.8, 18272, 39612, 54636, 76854, 140882, 541
220.000242, 4.99999, 16491, 323, 19390.2, 18487, 39587, 54623, 77017, 103292, 586
225.000468, 5.000226, 16558, 381, 19263.1, 18288, 40031, 54886, 74477, 103292, 578
230.001079, 5.000611, 16566, 284, 19396.3, 18516, 40126, 53285, 68019, 99391, 611
235.000223, 4.999144, 16709, 229, 19259.4, 18324, 39648, 54750, 73254, 95217, 611
240.000178, 4.999955, 16360, 229, 19409.3, 18394, 40311, 55238, 74855, 88594, 597
245.000229, 5.000051, 16502, 180, 19326.3, 18287, 39985, 54101, 74207, 102920, 585
250.000334, 5.000105, 16506, 526, 19547.9, 18663, 40161, 56189, 84850, 140684, 515
255.000595, 5.000261, 16669, 474, 19479.0, 18614, 39734, 53433, 71897, 92953, 533
260.000038, 4.999443, 16257, 407, 19210.7, 18286, 39548, 54652, 75331, 120494, 522
265.00007, 5.000032, 16393, 333, 19818.3, 18623, 41469, 57841, 82701, 112095, 510
270.000208, 5.000138, 16585, 222, 19425.1, 18549, 40505, 55483, 71960, 104285, 552
275.000043, 4.999835, 16491, 293, 19906.8, 18849, 40710, 56511, 81413, 108295, 544
280.000147, 5.000104, 16219, 249, 19586.0, 18802, 40745, 54711, 76160, 103882, 531
285.000087, 4.99994, 16424, 418, 19573.2, 18550, 40442, 55128, 77661, 100751, 529
290.000061, 4.999974, 16363, 381, 19523.6, 18491, 40211, 55253, 75739, 89931, 537
295.000208, 5.000147, 16290, 289, 19491.1, 18495, 40499, 55235, 76961, 95938, 489
300.000126, 4.999918, 16276, 323, 19562.9, 18330, 41385, 56022, 79255, 97052, 506
301.029626, 1.0295, 3205, 323, 19538.0, 18463, 41014, 54784, 77541, 106388, 90
