elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000134, 5.000134, 10373, 14017, 79936.6, 76137, 130152, 177903, 247020, 300030, 32101
10.000195, 5.000061, 11367, 16546, 75014.3, 73884, 110151, 136457, 164178, 195782, 31939
15.000035, 4.99984, 11999, 14863, 74310.3, 73165, 107886, 146137, 193713, 234778, 34334
20.000167, 5.000132, 12285, 14627, 74165.6, 73295, 105710, 142924, 185532, 209520, 33929
25.000066, 4.999899, 11614, 14631, 74645.3, 73743, 106672, 146498, 184797, 222158, 33849
30.000016, 4.99995, 11581, 15486, 74889.7, 73546, 108931, 145744, 182713, 201943, 34514
35.000069, 5.000053, 11972, 14650, 74146.5, 73409, 105245, 136390, 174911, 197503, 33514
40.000142, 5.000073, 11824, 13515, 74822.5, 73949, 106620, 138653, 169025, 194101, 34364
45.000053, 4.999911, 11577, 16408, 76295.8, 75023, 111673, 141816, 180905, 201085, 32703
50.000087, 5.000034, 11878, 16136, 76195.9, 75087, 110956, 138413, 173693, 205453, 34086
55.000043, 4.999956, 12235, 14749, 76543.9, 75182, 113200, 139107, 171105, 188326, 33814
60.000084, 5.000041, 11656, 14402, 75768.8, 74929, 109403, 136732, 171432, 213092, 34565
65.000074, 4.99999, 11490, 13413, 74217.6, 73456, 106226, 133925, 169313, 213092, 32127
70.000033, 4.999959, 11746, 16066, 74407.3, 73444, 106605, 136693, 170925, 224559, 33667
75.000116, 5.000083, 11883, 13544, 75171.4, 73986, 108721, 137980, 171171, 216262, 33836
80.000062, 4.999946, 12258, 14322, 76233.9, 74978, 110080, 145597, 181230, 190886, 33451
85.000194, 5.000132, 12155, 17094, 75812.6, 74702, 109507, 140292, 179972, 222709, 33993
90.000035, 4.999841, 12306, 16022, 76048.9, 74868, 110512, 141951, 180811, 225193, 34722
95.001492, 5.001457, 12321, 15602, 76298.0, 75305, 110339, 137140, 169627, 223850, 33940
100.000298, 4.998806, 11618, 15117, 75195.2, 74400, 107755, 134612, 175895, 213438, 33728
105.000092, 4.999794, 12473, 14846, 76393.7, 74908, 113493, 152027, 194151, 212706, 34383
110.000015, 4.999923, 12035, 14318, 75829.8, 74306, 112230, 148625, 182738, 221947, 33526
115.000015, 5.0, 11615, 17011, 76065.9, 74407, 113960, 152865, 188063, 233288, 33766
120.000012, 4.999997, 11819, 14126, 75391.2, 74068, 109150, 144292, 187735, 225979, 33431
125.000019, 5.000007, 11865, 12951, 75673.9, 74578, 109663, 142868, 180518, 204652, 33555
130.000178, 5.000159, 11408, 12869, 75839.2, 74271, 111694, 142235, 176284, 200548, 32436
135.000228, 5.00005, 12387, 16563, 75622.2, 74171, 113378, 142968, 169536, 217503, 35063
140.000042, 4.999814, 11720, 15389, 77013.7, 75271, 114449, 139897, 174589, 204476, 32838
145.00012, 5.000078, 11982, 15906, 74969.0, 73901, 108360, 138613, 172643, 214564, 34523
150.000008, 4.999888, 11962, 16559, 75012.5, 73618, 109520, 146262, 199474, 274431, 33191
155.000173, 5.000165, 11777, 14316, 74777.9, 73436, 110307, 149372, 194078, 214113, 33949
160.000021, 4.999848, 12125, 13579, 75534.5, 74104, 111537, 144514, 171199, 197664, 33858
165.000412, 5.000391, 11457, 17547, 75677.2, 73812, 113488, 154596, 202086, 229142, 32161
170.000081, 4.999669, 11676, 15630, 74494.4, 73358, 107327, 140665, 178746, 205855, 33837
175.000143, 5.000062, 11725, 12882, 75471.4, 73966, 112271, 150405, 190394, 231040, 33017
180.00022, 5.000077, 11669, 14178, 75333.9, 74171, 109439, 139628, 174868, 221011, 33244
185.000112, 4.999892, 12078, 16725, 76275.4, 74687, 112986, 150992, 188304, 221011, 32735
190.000023, 4.999911, 11751, 15518, 75780.7, 74260, 111865, 151759, 194024, 230948, 33778
195.000028, 5.000005, 11722, 13961, 74352.4, 73265, 105755, 139904, 186200, 231765, 32760
200.000134, 5.000106, 11955, 16284, 76180.3, 74305, 113607, 154504, 211365, 232535, 33362
205.000024, 4.99989, 11934, 16218, 76237.4, 74545, 114969, 151710, 195019, 233394, 34322
210.000062, 5.000038, 12113, 14083, 75793.4, 74051, 112772, 153923, 192624, 247163, 33331
215.000076, 5.000014, 12003, 14490, 76526.6, 74807, 113899, 152757, 188913, 224631, 34470
220.000066, 4.99999, 11601, 13750, 77887.1, 75252, 120413, 161694, 198208, 231390, 33203
225.000026, 4.99996, 11508, 12409, 75421.8, 73895, 111348, 143694, 177634, 199127, 33904
230.000033, 5.000007, 11763, 13805, 74985.6, 73745, 109466, 146862, 187178, 220608, 32940
