elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000134, 5.000134, 1596, 10959, 61041.4, 59622, 98102, 133258, 163198, 225681, 3068
10.000195, 5.000061, 1793, 12330, 58990.9, 58801, 87410, 109582, 146353, 163015, 2900
15.000035, 4.99984, 1972, 10427, 59071.0, 58335, 87600, 120248, 179191, 186673, 3148
20.000167, 5.000132, 2047, 12182, 58972.3, 58664, 84607, 119406, 156414, 161562, 3050
25.000066, 4.999899, 2010, 12251, 59853.5, 59566, 85594, 120107, 149316, 175525, 3008
30.000016, 4.99995, 2094, 10644, 59971.2, 59392, 88273, 121400, 165397, 178072, 3033
35.000069, 5.000053, 2162, 12122, 59530.8, 59499, 84079, 111427, 157605, 176056, 2977
40.000142, 5.000073, 2086, 11281, 60456.5, 60253, 87760, 120674, 145773, 157445, 3080
45.000053, 4.999911, 1989, 12001, 60548.5, 60675, 88410, 114409, 152580, 157445, 2859
50.000087, 5.000034, 2081, 12001, 61251.5, 61022, 90511, 114578, 146446, 172573, 2973
55.000043, 4.999956, 2183, 11641, 61481.2, 61117, 91988, 121406, 150491, 172651, 2967
60.000084, 5.000041, 2162, 12896, 60782.5, 60643, 87766, 116837, 150608, 164461, 2951
65.000074, 4.99999, 2028, 13295, 59570.1, 59189, 87930, 113860, 146155, 164461, 2775
70.000033, 4.999959, 2182, 12093, 60095.8, 60311, 89396, 111180, 131293, 138451, 2902
75.000116, 5.000083, 2099, 13879, 59968.3, 59649, 88983, 111516, 139489, 181623, 2945
80.000062, 4.999946, 2163, 12707, 59533.6, 59047, 86961, 113830, 153502, 191531, 3003
85.000194, 5.000132, 2189, 9599, 60446.1, 59941, 88169, 116759, 148585, 171561, 2929
90.000035, 4.999841, 2105, 11357, 60700.0, 59611, 89578, 122911, 164576, 178531, 3109
95.001492, 5.001457, 2160, 14826, 60626.2, 60106, 88752, 118086, 163109, 172699, 2842
100.000298, 4.998806, 2198, 12720, 60155.0, 59707, 87165, 116866, 167772, 182127, 2976
105.000092, 4.999794, 2110, 13063, 60938.2, 60574, 90598, 125151, 168993, 174554, 2981
110.000015, 4.999923, 2124, 13041, 59625.8, 58730, 89223, 124380, 163265, 194923, 2932
115.000015, 5.0, 2159, 12634, 59537.8, 58772, 89759, 120176, 143658, 153847, 2930
120.000012, 4.999997, 2144, 13157, 59787.0, 59582, 87475, 123891, 171034, 178249, 2868
125.000019, 5.000007, 2204, 12632, 60937.0, 60319, 90432, 122816, 175799, 200969, 2996
130.000178, 5.000159, 2097, 12451, 61149.5, 60082, 92350, 124608, 175098, 200969, 2784
135.000228, 5.00005, 2223, 12303, 61112.3, 60513, 92417, 117130, 145865, 150180, 2969
140.000042, 4.999814, 2146, 13963, 61758.3, 60781, 95529, 122734, 170333, 195747, 2754
145.00012, 5.000078, 2171, 12871, 60125.7, 59507, 89368, 119575, 147952, 179573, 3014
150.000008, 4.999888, 2088, 11666, 60210.0, 59999, 88599, 118886, 181069, 228539, 2887
155.000173, 5.000165, 2110, 14969, 60202.0, 59466, 89984, 132535, 173076, 179761, 2992
160.000021, 4.999848, 2204, 14483, 60773.8, 60366, 89017, 120174, 145756, 161663, 3032
165.000412, 5.000391, 2131, 13012, 60501.1, 59100, 92316, 128918, 169011, 177244, 2787
170.000081, 4.999669, 2123, 13012, 60085.5, 59885, 87514, 118540, 144801, 198962, 2906
175.000143, 5.000062, 2175, 14866, 60888.4, 59966, 90234, 122375, 158834, 170097, 2812
180.00022, 5.000077, 2074, 12435, 59872.2, 59740, 87732, 116232, 143392, 152201, 2946
185.000112, 4.999892, 2078, 13618, 60417.5, 60037, 89338, 120170, 152201, 169401, 2909
190.000023, 4.999911, 2164, 11336, 60009.1, 59385, 87008, 118728, 182207, 191562, 2861
195.000028, 5.000005, 2066, 13991, 59862.0, 59350, 88533, 118619, 177458, 199750, 2804
200.000134, 5.000106, 2097, 12059, 60061.4, 59626, 89148, 122522, 145213, 169484, 2895
205.000024, 4.99989, 2080, 14278, 60670.2, 59809, 92182, 124022, 152444, 169169, 2947
