elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000034, 5.000034, 6225, 12075, 56391.5, 57159, 79006, 89621, 107251, 122741, 8404
10.000216, 5.000182, 7048, 11083, 57224.5, 58130, 79226, 88456, 112671, 143386, 6583
15.000008, 4.999792, 7310, 11052, 57516.3, 58216, 79446, 88772, 109888, 118954, 6237
20.000164, 5.000156, 7826, 11388, 57000.9, 57817, 78717, 87658, 111867, 123838, 6293
25.000272, 5.000108, 7847, 11069, 57498.2, 58206, 79526, 88071, 106302, 117508, 6084
30.000047, 4.999775, 8076, 12136, 57569.5, 58266, 79373, 88205, 109646, 122719, 6126
35.001115, 5.001068, 7875, 11326, 57644.9, 58648, 79474, 89390, 107430, 118843, 6032
40.000024, 4.998909, 7995, 11507, 57552.8, 58387, 79052, 88477, 107083, 121860, 6075
45.000013, 4.999989, 7829, 10766, 57677.5, 58488, 79552, 88801, 109106, 124577, 5918
50.000322, 5.000309, 7964, 9864, 57366.3, 58287, 78919, 87502, 104755, 122349, 6046
55.000173, 4.999851, 8148, 12341, 57453.7, 58217, 79683, 90556, 106153, 120491, 5841
60.000094, 4.999921, 7698, 10018, 58095.5, 59004, 80456, 93182, 113388, 125279, 5640
65.000015, 4.999921, 7976, 12296, 57965.5, 58895, 79824, 88601, 107404, 125843, 5859
70.000134, 5.000119, 8188, 10426, 57576.6, 58508, 79585, 88030, 103188, 121436, 6148
75.000256, 5.000122, 7932, 11234, 57638.0, 58655, 80061, 88528, 108134, 128667, 5758
80.000269, 5.000013, 8086, 10588, 57566.8, 58456, 79142, 88631, 106314, 128667, 5833
85.00002, 4.999751, 7956, 10760, 57513.4, 58322, 79876, 88896, 105800, 121411, 5914
90.000014, 4.999994, 7912, 11587, 57742.9, 58860, 79531, 88421, 108084, 124392, 5868
95.000106, 5.000092, 8260, 11116, 57705.0, 58519, 79621, 90005, 112859, 125355, 6110
100.001122, 5.001016, 7780, 12581, 57604.9, 58245, 80063, 89467, 110803, 123876, 5721
105.000685, 4.999563, 8116, 10740, 57837.6, 58701, 79781, 89667, 110400, 116891, 5780
110.000126, 4.999441, 7895, 10889, 57562.5, 58480, 79362, 89546, 108554, 126235, 5808
115.000496, 5.00037, 8114, 11060, 57579.5, 58628, 79335, 88420, 103233, 118735, 5873
120.000015, 4.999519, 7759, 11671, 57224.4, 57971, 80042, 89835, 109422, 125849, 5541
125.000047, 5.000032, 7806, 9353, 56546.4, 57215, 78149, 87678, 108686, 127705, 5665
130.000016, 4.999969, 7952, 9353, 56516.0, 57548, 78159, 87097, 107774, 122699, 5889
135.000178, 5.000162, 7946, 9825, 56784.6, 57751, 78842, 89571, 111058, 127824, 5904
140.000033, 4.999855, 7726, 11534, 56687.8, 57423, 78655, 89982, 115040, 127824, 5747
145.00031, 5.000277, 8083, 9433, 57764.6, 58528, 79911, 89127, 106839, 122610, 5816
150.000152, 4.999842, 7943, 10356, 57980.6, 58764, 80300, 89589, 109382, 119542, 5658
155.000233, 5.000081, 7891, 11767, 57955.8, 58907, 79647, 89272, 109590, 121867, 5655
160.000781, 5.000548, 8204, 11069, 57722.5, 58613, 79372, 88309, 103637, 120701, 5813
165.000172, 4.999391, 7990, 11229, 57592.3, 58732, 79616, 87934, 107855, 129235, 5926
170.00023, 5.000058, 8125, 11804, 57979.1, 58777, 80285, 90351, 108679, 125115, 5889
175.00069, 5.00046, 7984, 11511, 58012.6, 58696, 79807, 88769, 107156, 144576, 6030
180.001107, 5.000417, 8214, 11698, 57751.2, 58644, 79943, 88973, 109225, 132211, 6075
185.000081, 4.998974, 8025, 12412, 57581.1, 58516, 79384, 90037, 114948, 128332, 5836
190.000008, 4.999927, 8056, 10338, 57483.8, 58110, 79691, 89914, 108286, 135440, 5856
195.000061, 5.000053, 8145, 11527, 57421.7, 58358, 78980, 87923, 108399, 124837, 6044
200.000048, 4.999987, 8362, 11164, 57485.3, 58359, 79028, 87755, 110758, 125956, 6043
205.000012, 4.999964, 8169, 10293, 57788.9, 58948, 79551, 88802, 103806, 121548, 5665
210.000696, 5.000684, 8428, 11589, 57308.9, 58282, 79133, 87223, 103719, 119811, 6186
215.000085, 4.999389, 8025, 11892, 57422.2, 58565, 79287, 88680, 107010, 122319, 6045
220.000037, 4.999952, 8294, 12264, 57715.7, 58740, 79388, 87628, 109302, 113638, 6219
225.0004, 5.000363, 7983, 11535, 57365.8, 58165, 79523, 89348, 110858, 131318, 5811
230.000047, 4.999647, 8198, 9941, 57886.9, 58733, 79028, 88111, 107179, 122738, 6113
235.00006, 5.000013, 8037, 11596, 57594.9, 58320, 79493, 89120, 107972, 123333, 5830
240.000477, 5.000417, 8359, 11763, 57717.5, 58658, 79540, 90100, 109672, 125885, 6067
245.000202, 4.999725, 8013, 10741, 57444.2, 58379, 79324, 88246, 105502, 116265, 5980
250.000182, 4.99998, 8189, 12151, 57621.8, 58299, 79660, 90380, 111450, 132695, 5957
255.000141, 4.999959, 8123, 10942, 57479.6, 58380, 79436, 89566, 108277, 121204, 5950
260.00033, 5.000189, 8289, 11833, 57595.2, 58320, 78950, 87580, 104953, 120053, 5870
265.000015, 4.999685, 7946, 11050, 57730.0, 58656, 79834, 88986, 106841, 123447, 5936
270.000047, 5.000032, 7908, 8817, 57329.0, 58250, 79229, 88184, 105438, 123736, 6046
275.000129, 5.000082, 8381, 10632, 57736.6, 58682, 79229, 88614, 108175, 134463, 6323
280.000243, 5.000114, 8325, 10758, 57807.5, 58696, 79661, 88321, 103592, 134463, 6011
285.001263, 5.00102, 8101, 9713, 57723.1, 58398, 79497, 87561, 109599, 121648, 5932
290.000235, 4.998972, 8325, 9713, 57747.1, 58725, 79382, 88086, 108267, 120506, 6026
295.00002, 4.999785, 8368, 12291, 57764.9, 58378, 79821, 89622, 110408, 129769, 5931
300.000007, 4.999987, 7780, 11305, 57831.1, 58558, 79914, 90269, 113733, 133563, 5729
301.024743, 1.024736, 1626, 11025, 57811.7, 58528, 79804, 90662, 114624, 133563, 1278
