elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000034, 5.000034, 5113, 17173, 71105.2, 71733, 96723, 109059, 131841, 139526, 9618
10.000216, 5.000182, 4420, 16286, 71373.0, 71956, 96670, 107708, 125971, 149388, 9306
15.000008, 4.999792, 4390, 12242, 71158.5, 71977, 96279, 107695, 122866, 140271, 9282
20.000164, 5.000156, 4233, 18797, 70465.4, 71406, 95132, 105105, 126438, 138263, 9984
25.000272, 5.000108, 4229, 17126, 70982.0, 71859, 95923, 106879, 122225, 134040, 9320
30.000047, 4.999775, 4350, 16759, 70843.7, 71834, 96146, 106798, 131064, 138574, 9855
35.001115, 5.001068, 4206, 14196, 71470.5, 72286, 96837, 107078, 125319, 134097, 9415
40.000024, 4.998909, 4383, 15113, 71336.6, 72156, 96567, 106486, 131273, 138256, 9710
45.000013, 4.999989, 4175, 13442, 71657.6, 72234, 97034, 107904, 129025, 135406, 9352
50.000322, 5.000309, 4374, 16577, 71219.1, 72153, 96458, 105887, 127680, 135127, 9892
55.000173, 4.999851, 4356, 17146, 70746.3, 71408, 95657, 104418, 117017, 126353, 9837
60.000094, 4.999921, 4116, 17690, 71802.0, 72295, 97741, 109563, 129184, 147173, 9049
65.000015, 4.999921, 4262, 14405, 71724.4, 72745, 96404, 106347, 122254, 138142, 9092
70.000134, 5.000119, 4217, 16987, 71130.5, 71819, 95935, 106789, 125789, 141666, 9910
75.000256, 5.000122, 4217, 18462, 71251.0, 72157, 96282, 105725, 121035, 142508, 9544
80.000269, 5.000013, 4383, 17374, 71452.5, 72536, 95969, 106381, 123188, 134725, 9694
85.00002, 4.999751, 4183, 17535, 71289.8, 72055, 96114, 106004, 124343, 136698, 9748
90.000014, 4.999994, 4300, 17525, 71100.4, 72150, 96572, 107560, 121501, 128991, 9520
95.000106, 5.000092, 4271, 15549, 71343.8, 71919, 96701, 108786, 126013, 146517, 9720
100.001122, 5.001016, 4204, 17269, 71821.3, 72474, 97056, 107323, 131077, 138507, 9445
105.000685, 4.999563, 4214, 14690, 71412.6, 72185, 96553, 109013, 126688, 135879, 9466
110.000126, 4.999441, 4307, 14096, 71414.9, 72554, 96847, 107166, 122679, 139519, 9596
115.000496, 5.00037, 4137, 16986, 71064.6, 71725, 96414, 106075, 123708, 135555, 9700
120.000015, 4.999519, 4019, 16070, 71380.5, 72255, 97476, 109483, 126342, 149823, 9189
125.000047, 5.000032, 4261, 16177, 70238.8, 71200, 95068, 106113, 124313, 138425, 9646
130.000016, 4.999969, 4186, 14902, 69879.0, 71107, 94476, 104347, 122679, 127477, 10093
135.000178, 5.000162, 4013, 11323, 70215.2, 71261, 96077, 106802, 123365, 137472, 9500
140.000033, 4.999855, 4145, 14528, 70062.6, 70848, 95470, 106196, 126023, 146160, 9179
145.00031, 5.000277, 4205, 15200, 71284.4, 72265, 95846, 104531, 123056, 133306, 9439
150.000152, 4.999842, 4141, 16403, 71792.1, 72720, 96474, 107506, 128414, 132808, 9344
155.000233, 5.000081, 4201, 17042, 71372.5, 72635, 96370, 106407, 122453, 137551, 9574
160.000781, 5.000548, 4151, 17957, 71361.6, 72417, 96507, 106547, 118540, 134965, 9673
165.000172, 4.999391, 4272, 12805, 71653.9, 72384, 97059, 107724, 128238, 144447, 9571
170.00023, 5.000058, 4183, 15385, 71129.9, 71985, 96606, 106652, 132194, 144447, 9691
175.00069, 5.00046, 4240, 17812, 71364.9, 71880, 96808, 106906, 119812, 130842, 9718
180.001107, 5.000417, 4258, 13604, 71389.2, 72222, 96633, 106906, 118681, 138040, 9767
185.000081, 4.998974, 4270, 13604, 71303.9, 72074, 96277, 106926, 122547, 140421, 9532
190.000008, 4.999927, 4364, 15865, 70807.3, 71293, 95766, 107942, 126601, 145782, 9780
195.000061, 5.000053, 4456, 13267, 71534.9, 72547, 96138, 107061, 123463, 132028, 9989
200.000048, 4.999987, 4355, 15808, 71136.6, 71975, 96012, 105769, 124620, 135291, 10055
205.000012, 4.999964, 4340, 15357, 71224.0, 72249, 96722, 106578, 123695, 141315, 9662
210.000696, 5.000684, 4373, 16490, 70737.7, 71354, 95626, 105799, 123881, 129933, 10184
215.000085, 4.999389, 4311, 17078, 71327.2, 72310, 96024, 107419, 128523, 137106, 9916
220.000037, 4.999952, 4363, 17089, 71264.5, 72370, 95856, 104678, 119973, 125272, 10212
225.0004, 5.000363, 4275, 18447, 71561.1, 72062, 97359, 108415, 127248, 133687, 9566
230.000047, 4.999647, 4282, 16866, 71041.6, 71466, 96374, 107215, 120814, 129289, 9942
235.00006, 5.000013, 4150, 14631, 71304.8, 72178, 96750, 107403, 122752, 125999, 9654
240.000477, 5.000417, 4259, 16782, 70888.4, 71763, 96682, 105634, 123019, 129081, 10177
245.000202, 4.999725, 4259, 13375, 71015.0, 71838, 96435, 106436, 120367, 132715, 9842
250.000182, 4.99998, 4307, 18354, 70958.0, 71953, 96767, 108659, 121664, 150631, 9777
255.000141, 4.999959, 4210, 17161, 71241.9, 72134, 95903, 107449, 129181, 139058, 9863
260.00033, 5.000189, 4254, 16470, 71475.9, 72371, 96442, 105590, 121736, 139058, 9811
265.000015, 4.999685, 4288, 14054, 71642.2, 72186, 96818, 107441, 125030, 147302, 9728
270.000047, 5.000032, 4259, 13766, 71067.3, 71574, 96096, 106060, 119070, 142311, 9776
275.000129, 5.000082, 4254, 16786, 71056.0, 71929, 96692, 106162, 123449, 138605, 10162
280.000243, 5.000114, 4271, 15318, 71294.7, 72005, 97201, 106330, 124307, 141576, 10039
285.001263, 5.00102, 4221, 17187, 71125.6, 72061, 95630, 105834, 124095, 137944, 9953
290.000235, 4.998972, 4307, 12851, 71246.3, 71921, 96710, 106051, 126288, 130407, 9998
295.00002, 4.999785, 4285, 16384, 71124.0, 72069, 96231, 104866, 124437, 148154, 9779
300.000007, 4.999987, 4220, 16805, 71729.7, 72408, 97262, 108939, 128605, 145456, 9352
301.024743, 1.024736, 851, 16805, 71730.6, 72391, 97990, 109347, 128605, 145456, 2048
