elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 215234, 6632, 57270.0, 58743, 82332, 91618, 104615, 127290, 0
10.000315, 5.00028, 194035, 7324, 58427.1, 60017, 83960, 92944, 105401, 133607, 0
15.000041, 4.999726, 192985, 6441, 58372.8, 60053, 83818, 92285, 103405, 124792, 0
20.000171, 5.00013, 191601, 6441, 58567.5, 60148, 84436, 93834, 107235, 132497, 0
25.000114, 4.999943, 192107, 7404, 58651.1, 60200, 84504, 94267, 109596, 155730, 0
30.000196, 5.000082, 193438, 7821, 58477.3, 60218, 83794, 92092, 104281, 139198, 0
35.000199, 5.000003, 191165, 7149, 58606.3, 60216, 84409, 93720, 105917, 128635, 0
40.00006, 4.999861, 191930, 6746, 58622.3, 60301, 84186, 92687, 104277, 130304, 0
45.000047, 4.999987, 193365, 7315, 58536.0, 60201, 83854, 92362, 105011, 137734, 0
50.000215, 5.000168, 190943, 7368, 58688.2, 60365, 84259, 92765, 103863, 126507, 0
55.000322, 5.000107, 192596, 7366, 58712.1, 60429, 84299, 92650, 104629, 134347, 0
60.000012, 4.99969, 190935, 6652, 58802.3, 60559, 84334, 92261, 102612, 125433, 0
65.000127, 5.000115, 191250, 8133, 59052.6, 60881, 84415, 92032, 101592, 126901, 0
70.000035, 4.999908, 189210, 6618, 59339.6, 61097, 84935, 92906, 103657, 143364, 0
75.00013, 5.000095, 189841, 8016, 59379.8, 61137, 84911, 92538, 102052, 121880, 0
80.000032, 4.999902, 191388, 6963, 59447.0, 61083, 85271, 93440, 103894, 125383, 0
85.000022, 4.99999, 188120, 6910, 59389.6, 61160, 85046, 92551, 102617, 115667, 0
90.00008, 5.000058, 189700, 8373, 59284.2, 61048, 84792, 92195, 101640, 119540, 0
95.000075, 4.999995, 189590, 7481, 59338.6, 61044, 84928, 92542, 102291, 127248, 0
100.000242, 5.000167, 190017, 7231, 59510.8, 61192, 85378, 93377, 103955, 124005, 0
105.000016, 4.999774, 189478, 7589, 59411.4, 61132, 85040, 92759, 103349, 124582, 0
110.000045, 5.000029, 188671, 7095, 59458.4, 61224, 85121, 93523, 105420, 128523, 0
115.000052, 5.000007, 190020, 7339, 59453.5, 61249, 85018, 92661, 101970, 118110, 0
120.000117, 5.000065, 190169, 7089, 59340.3, 61131, 84801, 92240, 102099, 127735, 0
125.00004, 4.999923, 189964, 6776, 59259.7, 60978, 84830, 92700, 103504, 134921, 0
130.000059, 5.000019, 189849, 7972, 59302.8, 61015, 84846, 92592, 102642, 120907, 0
135.000062, 5.000003, 190838, 7869, 59296.5, 60983, 84797, 93092, 104957, 133148, 0
140.000399, 5.000337, 189225, 7146, 59200.1, 60880, 84866, 92951, 104078, 133148, 0
145.000061, 4.999662, 191225, 7912, 59227.5, 60924, 84625, 92647, 103215, 123877, 0
150.00013, 5.000069, 191504, 7443, 59128.8, 60831, 84438, 92414, 103321, 123804, 0
155.000121, 4.999991, 190328, 7426, 59149.2, 60821, 84503, 92899, 103324, 121880, 0
