elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000022, 5.000022, 9434, 8333, 57795.6, 51857, 116319, 223598, 389836, 545933, 9807
10.00003, 5.000008, 10829, 7126, 63098.5, 53622, 157178, 288505, 472737, 684631, 5606
15.000161, 5.000131, 11984, 5594, 66691.2, 54719, 180346, 324158, 503334, 606875, 4551
20.00016, 4.999999, 12828, 10475, 66889.8, 54492, 183786, 327023, 455849, 602837, 3939
25.000067, 4.999907, 13792, 6590, 67393.1, 54353, 188621, 313165, 538259, 1114440, 3427
30.00003, 4.999963, 13636, 7458, 66612.8, 54571, 183174, 312568, 486318, 630104, 3193
35.000143, 5.000113, 13738, 8046, 69181.3, 54903, 197561, 356140, 531121, 630334, 3066
40.000042, 4.999899, 14132, 9030, 66832.6, 54588, 180011, 334603, 516985, 716553, 3248
45.000061, 5.000019, 13455, 6787, 71640.3, 55627, 207985, 364899, 568607, 866870, 2973
50.000049, 4.999988, 13977, 7715, 71207.8, 56012, 206663, 354794, 536872, 778137, 2706
55.000015, 4.999966, 14822, 9730, 70140.9, 55390, 200474, 342871, 508780, 728795, 2466
60.001717, 5.001702, 14085, 7937, 71698.1, 55525, 210718, 384347, 554227, 802903, 2166
65.00006, 4.998343, 14555, 9574, 70675.9, 55490, 202390, 356907, 534766, 703638, 2229
70.000029, 4.999969, 14003, 7712, 73322.2, 55626, 227133, 392169, 566887, 698810, 2315
75.000014, 4.999985, 13927, 7281, 73785.8, 55882, 226007, 391828, 625113, 800614, 1980
80.000116, 5.000102, 15264, 6767, 71788.5, 56206, 213628, 345777, 536112, 756586, 2008
85.000018, 4.999902, 14664, 6767, 72794.8, 56772, 213043, 358449, 563911, 767138, 2078
90.000141, 5.000123, 14827, 6653, 73644.0, 55969, 223116, 380154, 555454, 758858, 1855
95.000042, 4.999901, 14247, 9518, 75267.7, 56291, 236279, 389606, 588882, 758858, 1879
100.000018, 4.999976, 14955, 7245, 73584.5, 55647, 223843, 378460, 578066, 942521, 1657
105.000093, 5.000075, 14442, 6169, 75722.4, 56302, 239030, 399169, 580461, 870968, 1613
110.00021, 5.000117, 13950, 6561, 79739.5, 57333, 259768, 416625, 563851, 831792, 1492
115.000349, 5.000139, 14740, 8978, 75099.3, 56144, 226739, 407005, 712961, 1126177, 1607
120.000019, 4.99967, 15066, 8559, 74152.9, 56690, 221813, 368406, 538706, 634849, 1684
125.000153, 5.000134, 15063, 8896, 75159.7, 57726, 222435, 383682, 577011, 942031, 1627
130.00003, 4.999877, 14662, 7702, 75487.8, 56455, 237506, 403891, 571435, 796891, 1481
135.00035, 5.00032, 14860, 7275, 76873.3, 56820, 238685, 391462, 588324, 881894, 1465
140.000287, 4.999937, 14458, 7791, 76380.2, 56703, 236927, 409740, 608810, 728428, 1542
145.000008, 4.999721, 14527, 7150, 76832.6, 56929, 248760, 409958, 597753, 779896, 1457
150.000023, 5.000015, 14046, 6603, 79955.4, 56574, 272697, 446131, 644389, 776814, 1293
155.000035, 5.000012, 14638, 7475, 78296.9, 58431, 237465, 421719, 625437, 950347, 1376
160.000119, 5.000084, 13766, 7209, 79897.5, 57673, 260803, 425340, 672426, 949286, 1282
