elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000022, 5.000022, 45194, 5133, 53003.1, 41943, 139537, 243393, 377549, 514409, 0
10.00003, 5.000008, 38338, 5670, 62428.4, 41729, 211439, 338908, 480860, 671766, 0
15.000161, 5.000131, 38693, 3674, 61774.8, 41714, 203686, 336588, 454433, 796956, 0
20.00016, 4.999999, 39183, 4467, 61308.7, 41799, 208576, 325802, 464632, 695259, 0
25.000067, 4.999907, 40209, 3019, 59603.6, 41157, 190752, 312913, 529942, 1029906, 0
30.00003, 4.999963, 39897, 2994, 60576.9, 41310, 195615, 319919, 470053, 667308, 0
35.000143, 5.000113, 39558, 3493, 60691.5, 41527, 196747, 332383, 501398, 667308, 0
40.000042, 4.999899, 40008, 2789, 59991.6, 41359, 195999, 329267, 477259, 678826, 0
45.000061, 5.000019, 38191, 4065, 62820.1, 41954, 205791, 326559, 459694, 759261, 0
50.000049, 4.999988, 39091, 3940, 60582.9, 41482, 202020, 330421, 502387, 944275, 0
55.000015, 4.999966, 39613, 3975, 60181.7, 41489, 198316, 314950, 455096, 686267, 0
60.001717, 5.001702, 37876, 5019, 63003.1, 41621, 217448, 360092, 557852, 1000026, 0
65.00006, 4.998343, 39708, 3843, 60910.1, 41461, 203413, 329666, 497781, 649615, 0
70.000029, 4.999969, 38136, 3808, 63164.0, 41439, 217522, 353275, 514675, 755456, 0
75.000014, 4.999985, 37080, 4592, 64417.2, 41748, 224069, 361245, 510430, 755145, 0
80.000116, 5.000102, 40222, 4522, 60210.2, 41799, 199448, 312135, 440674, 730835, 0
85.000018, 4.999902, 39162, 4398, 60511.6, 42086, 194896, 311227, 517917, 880255, 0
90.000141, 5.000123, 38931, 3442, 61451.9, 41390, 208724, 332710, 456956, 682665, 0
95.000042, 4.999901, 37855, 4719, 64068.2, 42064, 219529, 358072, 490976, 761341, 0
100.000018, 4.999976, 38755, 3095, 62308.5, 41656, 211161, 347958, 470244, 782132, 0
105.000093, 5.000075, 37422, 2896, 63941.5, 41842, 224573, 361456, 517394, 791137, 0
110.00021, 5.000117, 36230, 4035, 65583.0, 42038, 229093, 360556, 495306, 723586, 0
115.000349, 5.000139, 37898, 5310, 64258.1, 41767, 215926, 383569, 580263, 961498, 0
120.000019, 4.99967, 38795, 4713, 61692.5, 42395, 203400, 314906, 443025, 657422, 0
125.000153, 5.000134, 38645, 4669, 61678.9, 42387, 200609, 340025, 541669, 985210, 0
130.00003, 4.999877, 37966, 2147, 62873.6, 42040, 217261, 360240, 473613, 791413, 0
135.00035, 5.00032, 37970, 5628, 63894.4, 42394, 217139, 347510, 503673, 654750, 0
140.000287, 4.999937, 37636, 3210, 64147.5, 41825, 217803, 374673, 563083, 792516, 0
145.000008, 4.999721, 37509, 5960, 63842.4, 42335, 224496, 363528, 512568, 725489, 0
150.000023, 5.000015, 35418, 3544, 67346.8, 42091, 249346, 395007, 569001, 771368, 0
155.000035, 5.000012, 37599, 2185, 64232.0, 42908, 210590, 362306, 571228, 800971, 0
160.000119, 5.000084, 36112, 3780, 66953.7, 42777, 236481, 376518, 556515, 797244, 0
165.000089, 4.99997, 37488, 3780, 64409.0, 42520, 221634, 356603, 496390, 779955, 0
170.000074, 4.999985, 36088, 2816, 66187.7, 42056, 238090, 389795, 535450, 812437, 0
175.000498, 5.000424, 36834, 4465, 65643.6, 42899, 222275, 373707, 527723, 763907, 0
180.000008, 4.99951, 36524, 4296, 65412.5, 42577, 223293, 362247, 669170, 895258, 0
185.001766, 5.001758, 38398, 4343, 62438.6, 42853, 206975, 332092, 442980, 620029, 0
190.000032, 4.998266, 38419, 4848, 62774.5, 42260, 210204, 373288, 560254, 821069, 0
195.000013, 4.999981, 36769, 4154, 64968.1, 43140, 221693, 352470, 506305, 659085, 0
200.000133, 5.00012, 35916, 4247, 66701.1, 43449, 228402, 370316, 557615, 832480, 0
205.000009, 4.999876, 37377, 5794, 64313.9, 43570, 215376, 334779, 497203, 718209, 0
210.000144, 5.000135, 34974, 5665, 68067.9, 43322, 243576, 387700, 512438, 663083, 0
215.00005, 4.999906, 36667, 5259, 66454.9, 42730, 232552, 379448, 562386, 994286, 0
220.000536, 5.000486, 33447, 4408, 70854.7, 42643, 254739, 455670, 688813, 909450, 0
225.000072, 4.999536, 35871, 2451, 67126.1, 43347, 236088, 352318, 508162, 823199, 0
230.000048, 4.999976, 35710, 4110, 66709.8, 42831, 234964, 382316, 610139, 978300, 0
235.000053, 5.000005, 33731, 5128, 70057.7, 42994, 253370, 418302, 578636, 814630, 0
240.000098, 5.000045, 35323, 3408, 69221.2, 42880, 247442, 419237, 663169, 1070659, 0
245.000062, 4.999964, 36329, 4246, 65611.3, 43519, 221938, 369144, 596007, 998726, 0
250.000062, 5.0, 35876, 5381, 66794.3, 43815, 231221, 375173, 552836, 913226, 0
255.000059, 4.999997, 36629, 5384, 66240.5, 42915, 233137, 375466, 548731, 746158, 0
260.000021, 4.999962, 35001, 4440, 68345.3, 42570, 249603, 386719, 575723, 965342, 0
265.00003, 5.000009, 34483, 5517, 69043.6, 42258, 253425, 416827, 639167, 974127, 0
270.000048, 5.000018, 35601, 4437, 66609.0, 43173, 236258, 362568, 477606, 736828, 0
275.000011, 4.999963, 34401, 5762, 70201.8, 43163, 255160, 434466, 590179, 790367, 0
280.000522, 5.000511, 35984, 3425, 66946.6, 42909, 236508, 392960, 540407, 752970, 0
285.000056, 4.999534, 34134, 5627, 69587.9, 42809, 253683, 405658, 631102, 1030706, 0
290.000236, 5.00018, 35190, 2513, 68715.0, 42766, 250487, 403373, 634783, 904110, 0
295.000061, 4.999825, 35667, 3936, 67880.8, 43019, 241036, 380203, 573917, 1036860, 0
300.000024, 4.999963, 35650, 3135, 67326.2, 42835, 232227, 419978, 601407, 776172, 0
301.023846, 1.023822, 6989, 3135, 69211.0, 42686, 253370, 420704, 601407, 776172, 0
