elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000071, 5.000071, 5994, 8482, 57874.7, 53420, 108941, 218691, 350929, 461156, 7911
10.000259, 5.000188, 7830, 8610, 63583.3, 55777, 142063, 272759, 488436, 783842, 4012
15.000057, 4.999798, 8988, 8524, 64036.3, 55997, 146443, 265345, 480597, 637989, 3325
20.000061, 5.000004, 8853, 8484, 65958.1, 55946, 167990, 312993, 517695, 707981, 2617
25.000792, 5.000731, 8543, 8332, 68593.4, 56395, 184500, 354794, 616663, 867622, 2479
30.000013, 4.999221, 9039, 8675, 67820.9, 56525, 173255, 354794, 545750, 788511, 2395
35.000025, 5.000012, 9398, 8638, 68546.7, 56708, 176468, 332740, 570260, 869005, 2193
40.000088, 5.000063, 9326, 11335, 69412.2, 57138, 183399, 346546, 535502, 759296, 2067
45.000026, 4.999938, 9894, 7368, 69028.3, 56811, 182576, 329546, 568164, 794219, 1884
50.000064, 5.000038, 9499, 8809, 71313.2, 57253, 206930, 376783, 546111, 633168, 1862
55.000037, 4.999973, 10046, 10754, 69282.5, 57032, 186830, 345653, 553241, 791723, 1726
60.000008, 4.999971, 10092, 11430, 69588.9, 56902, 182988, 347705, 566579, 727487, 1779
65.000014, 5.000006, 9765, 8014, 71891.0, 57509, 201230, 363974, 554814, 750252, 1678
70.000038, 5.000024, 9875, 9855, 72160.0, 57668, 207021, 376092, 527343, 896709, 1548
75.000036, 4.999998, 9999, 7579, 70820.4, 56779, 198805, 373922, 674909, 864646, 1395
80.000045, 5.000009, 10578, 6859, 70774.7, 57718, 187405, 368033, 606557, 747576, 1532
85.000038, 4.999993, 10652, 6462, 70641.4, 57570, 191704, 345342, 522353, 697710, 1319
90.000168, 5.00013, 10506, 11343, 72098.9, 57401, 206172, 392895, 579211, 758220, 1388
95.00014, 4.999972, 9910, 10817, 74059.8, 57732, 211840, 401949, 604623, 801572, 1313
100.000066, 4.999926, 10524, 9647, 70620.4, 57033, 190551, 368570, 623195, 956752, 1297
105.000043, 4.999977, 10327, 8507, 72426.7, 57257, 206308, 358450, 572261, 785773, 1266
110.000046, 5.000003, 10566, 9733, 73639.9, 57714, 218770, 379383, 572909, 927308, 1115
115.0001, 5.000054, 10883, 10448, 71464.5, 57486, 194685, 364695, 537564, 732627, 1120
120.000045, 4.999945, 10818, 7247, 72499.3, 58560, 202395, 349564, 539677, 655980, 1079
125.000039, 4.999994, 10490, 5619, 73227.6, 58243, 209640, 380230, 573255, 713361, 1042
130.000038, 4.999999, 10654, 10806, 73707.0, 57872, 210329, 382723, 731616, 857085, 1067
135.00002, 4.999982, 10528, 6157, 73082.5, 57320, 208093, 384988, 591588, 783698, 1024
140.000031, 5.000011, 10979, 9435, 70549.6, 57469, 197960, 344850, 468427, 726235, 1065
145.00003, 4.999999, 10500, 10452, 73478.6, 57855, 208092, 383233, 566137, 755299, 962
150.000203, 5.000173, 10544, 8267, 74407.6, 58147, 209744, 407199, 693572, 857398, 937
155.000078, 4.999875, 10611, 6107, 73353.6, 57940, 206127, 384090, 630212, 965443, 950
160.000236, 5.000158, 10118, 11561, 76170.3, 58195, 226111, 417659, 793228, 990059, 917
165.000017, 4.999781, 10321, 11000, 75447.7, 57986, 223786, 416973, 604521, 736662, 889
170.000045, 5.000028, 10367, 10346, 75629.3, 57797, 227109, 402544, 659786, 874772, 914
175.000115, 5.00007, 10941, 7758, 72808.7, 57859, 203096, 356390, 575722, 860399, 946
180.000009, 4.999894, 10628, 10193, 74379.7, 57982, 221178, 353813, 592472, 800657, 790
185.000079, 5.00007, 10265, 11786, 76447.3, 58489, 230270, 391015, 556295, 715883, 918
190.000128, 5.000049, 10557, 10895, 76409.6, 58220, 237698, 397353, 581634, 915918, 867
195.00012, 4.999992, 10277, 12142, 76438.5, 58042, 229659, 399494, 752403, 1336685, 787
200.000022, 4.999902, 10532, 10883, 76469.2, 58818, 221552, 399869, 682671, 830587, 822
205.000066, 5.000044, 10442, 12111, 75677.6, 58536, 230534, 399112, 596012, 815644, 811
210.000041, 4.999975, 10377, 8115, 76316.7, 58886, 226857, 403825, 650912, 863376, 877
