elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000071, 5.000071, 55672, 4487, 51068.8, 41677, 128915, 255494, 380413, 551323, 0
10.000259, 5.000188, 46703, 5524, 59686.8, 42718, 188296, 321661, 505491, 776367, 0
15.000057, 4.999798, 49042, 6625, 57841.1, 42713, 172246, 309036, 480910, 718717, 0
20.000061, 5.000004, 45856, 5952, 60915.0, 42472, 207779, 344375, 497708, 853882, 0
25.000792, 5.000731, 44072, 4307, 63791.9, 43030, 217772, 371508, 579916, 916034, 0
30.000013, 4.999221, 45859, 4333, 62067.0, 42651, 210105, 376896, 537215, 824610, 0
35.000025, 5.000012, 45673, 5902, 62009.1, 43182, 201586, 356660, 585449, 862001, 0
40.000088, 5.000063, 45217, 5350, 62016.1, 42931, 203389, 343293, 507923, 667570, 0
45.000026, 4.999938, 47376, 6087, 60376.3, 42662, 187723, 336460, 612141, 823543, 0
50.000064, 5.000038, 44321, 6181, 62956.8, 43065, 212152, 361359, 509729, 749982, 0
55.000037, 4.999973, 47400, 6086, 59835.8, 42617, 199754, 339428, 528312, 720276, 0
60.000008, 4.999971, 47070, 5034, 60905.1, 42804, 199884, 349318, 519092, 787283, 0
65.000014, 5.000006, 46034, 5197, 60681.9, 42986, 197098, 347465, 513657, 864592, 0
70.000038, 5.000024, 45418, 5090, 62245.3, 43145, 205891, 341200, 503516, 902228, 0
75.000036, 4.999998, 46365, 3388, 60363.1, 42560, 195107, 362115, 634250, 880652, 0
80.000045, 5.000009, 48421, 5776, 59662.2, 42759, 190133, 342939, 501404, 792635, 0
85.000038, 4.999993, 47960, 4906, 58242.1, 42718, 178661, 293978, 467878, 795436, 0
90.000168, 5.00013, 47572, 4081, 59913.6, 42762, 191614, 345991, 534111, 765299, 0
95.00014, 4.999972, 44775, 5236, 62971.4, 42946, 206020, 376447, 554466, 851465, 0
100.000066, 4.999926, 47408, 5208, 60511.3, 42838, 192461, 361361, 616048, 819586, 0
105.000043, 4.999977, 46175, 5208, 60932.8, 42685, 202943, 341608, 570570, 703631, 0
110.000046, 5.000003, 45704, 6147, 61221.8, 42789, 207977, 340713, 506477, 958782, 0
115.0001, 5.000054, 48459, 5447, 58693.1, 42535, 188205, 327774, 466444, 777418, 0
120.000045, 4.999945, 47770, 5293, 59652.8, 43171, 187660, 320301, 466090, 777418, 0
125.000039, 4.999994, 46375, 6416, 60864.2, 43054, 202199, 341773, 498002, 693211, 0
130.000038, 4.999999, 47012, 5614, 60596.6, 42885, 192686, 346146, 554977, 924579, 0
135.00002, 4.999982, 46299, 4956, 61173.9, 42731, 201412, 367444, 507161, 737408, 0
140.000031, 5.000011, 47937, 4956, 58762.1, 42905, 188182, 313997, 447093, 674340, 0
145.00003, 4.999999, 46217, 2034, 61463.0, 42947, 201908, 354151, 499405, 864764, 0
150.000203, 5.000173, 46175, 5442, 61380.0, 42970, 199963, 366926, 565162, 846761, 0
155.000078, 4.999875, 46930, 4907, 60906.6, 42993, 199887, 342865, 538731, 978473, 0
160.000236, 5.000158, 44259, 3815, 63610.2, 43046, 216650, 374605, 632319, 980110, 0
165.000017, 4.999781, 44821, 5021, 62237.6, 42921, 214246, 376022, 543373, 810438, 0
170.000045, 5.000028, 45718, 6037, 61855.1, 42963, 204450, 362697, 511595, 746756, 0
175.000115, 5.00007, 48046, 5425, 60146.4, 42861, 191382, 326825, 542784, 825995, 0
