elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00006, 5.00006, 8435, 7313, 48937.8, 49628, 72546, 85141, 123284, 168012, 15146
10.000089, 5.000029, 12519, 8198, 51213.8, 52116, 74478, 88306, 130309, 155816, 10831
15.000014, 4.999925, 13613, 7695, 52570.0, 53207, 76941, 102115, 146945, 201472, 9183
20.000031, 5.000017, 14872, 7147, 53280.8, 53469, 78110, 109788, 164031, 244215, 7649
25.000235, 5.000204, 16337, 6650, 53288.1, 53863, 77003, 102318, 151501, 223489, 6550
30.000016, 4.999781, 17286, 8698, 52600.3, 53515, 75178, 89283, 130110, 189700, 6004
35.000036, 5.00002, 17036, 6501, 53735.9, 54035, 78707, 111868, 171327, 262456, 5657
40.000016, 4.99998, 17486, 8770, 53741.0, 54553, 77570, 96884, 142316, 203485, 5311
45.000101, 5.000085, 17621, 6040, 54445.0, 55030, 79803, 109052, 150318, 190655, 4939
50.000075, 4.999974, 18000, 9340, 54573.4, 54923, 80159, 114195, 163271, 233989, 4696
55.000031, 4.999956, 17988, 6183, 54937.8, 54772, 81639, 124831, 194418, 280112, 4171
60.000009, 4.999978, 18350, 11197, 54854.2, 55168, 80245, 114253, 172806, 248568, 3997
65.00001, 5.000001, 18744, 5909, 54637.2, 54888, 79649, 111726, 152048, 204790, 3940
70.000016, 5.000006, 18683, 10020, 54846.1, 55300, 80113, 110104, 163141, 207253, 3821
75.000056, 5.00004, 18744, 7452, 55395.9, 55681, 82085, 119350, 174624, 245493, 3527
80.000017, 4.999961, 19082, 9209, 55070.7, 55567, 79093, 110064, 160696, 207133, 3375
85.000008, 4.999991, 18938, 7530, 55447.9, 55565, 81412, 115063, 170945, 243350, 3301
90.000024, 5.000016, 18815, 7535, 55754.0, 56001, 82143, 118707, 178411, 275139, 3303
95.000158, 5.000134, 18654, 6837, 56735.0, 55841, 89187, 140764, 197778, 281600, 3152
100.000123, 4.999965, 18944, 6837, 56035.0, 55908, 83405, 126765, 192805, 285205, 2977
105.000012, 4.999889, 18819, 9686, 56978.2, 56301, 86358, 136692, 196947, 285205, 2905
