elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00006, 5.00006, 23838, 8645, 52752.0, 52217, 74962, 99531, 139637, 220039, 0
10.000089, 5.000029, 23289, 10275, 53614.2, 53226, 75677, 95665, 141525, 180528, 0
15.000014, 4.999925, 22535, 11479, 54793.9, 53567, 79144, 114797, 152782, 184560, 0
20.000031, 5.000017, 22575, 8114, 55458.1, 53862, 82539, 120700, 172697, 231145, 0
25.000235, 5.000204, 22602, 10173, 54772.0, 53628, 78512, 111600, 166717, 222407, 0
30.000016, 4.999781, 23292, 7380, 53478.9, 53060, 75276, 92947, 135373, 204211, 0
35.000036, 5.00002, 22639, 9162, 55148.6, 53763, 80631, 116391, 172628, 263592, 0
40.000016, 4.99998, 22892, 10463, 54311.4, 53661, 77142, 99593, 147420, 193301, 0
45.000101, 5.000085, 22412, 10463, 55247.5, 54102, 80526, 110170, 156495, 207967, 0
50.000075, 4.999974, 22278, 12304, 55499.8, 54126, 81509, 116315, 158170, 188037, 0
55.000031, 4.999956, 22323, 9800, 56215.4, 54424, 84306, 127211, 180641, 322813, 0
60.000009, 4.999978, 22414, 11770, 55649.8, 54131, 82598, 116536, 166103, 232182, 0
65.00001, 5.000001, 22474, 10706, 55133.7, 54073, 80550, 111758, 149295, 196411, 0
70.000016, 5.000006, 22370, 8007, 55591.4, 54295, 81381, 115906, 164438, 232955, 0
75.000056, 5.00004, 22155, 9825, 56005.8, 54334, 84516, 118735, 167646, 238432, 0
80.000017, 4.999961, 22422, 10547, 55333.5, 54103, 80171, 112330, 158166, 196229, 0
85.000008, 4.999991, 22251, 11964, 55932.1, 54625, 82064, 114484, 162695, 285557, 0
90.000024, 5.000016, 22103, 11058, 56408.2, 54617, 83867, 123715, 190886, 268796, 0
95.000158, 5.000134, 21550, 11261, 57488.0, 54645, 92362, 140780, 203601, 364382, 0
100.000123, 4.999965, 22009, 7647, 56904.9, 54855, 86698, 129144, 202821, 272422, 0
105.000012, 4.999889, 21658, 12769, 57345.4, 55150, 88168, 136341, 191807, 272422, 0
110.000146, 5.000134, 21885, 10537, 57291.2, 55312, 86310, 134304, 190240, 337932, 0
115.000023, 4.999877, 21466, 9318, 57699.7, 55417, 90648, 134778, 193940, 310716, 0
120.000032, 5.000009, 21388, 8466, 58524.0, 55462, 96401, 146076, 223372, 320055, 0
125.000356, 5.000324, 21129, 8466, 58646.5, 55411, 97497, 150555, 206343, 261085, 0
130.00003, 4.999674, 21304, 8601, 58387.9, 55369, 96598, 148503, 205102, 287425, 0
135.000072, 5.000042, 21313, 11362, 58160.1, 55762, 91544, 134609, 197046, 352086, 0
140.000076, 5.000004, 21314, 10083, 58309.4, 55629, 94157, 141552, 200659, 268501, 0
145.000055, 4.999979, 21758, 7088, 56977.5, 56164, 82150, 104597, 134401, 174611, 0
150.000021, 4.999966, 21169, 8992, 58857.3, 56788, 90569, 132107, 185132, 256932, 0
155.000156, 5.000135, 21130, 8992, 58933.0, 55744, 97315, 150656, 204745, 262766, 0
160.000225, 5.000069, 20798, 10670, 59983.0, 56072, 104228, 164608, 219901, 296207, 0
165.000064, 4.999839, 21178, 11405, 59122.6, 56217, 94717, 145967, 204361, 277943, 0
170.000032, 4.999968, 20701, 11922, 59828.4, 56401, 101791, 154075, 217510, 409786, 0
175.000084, 5.000052, 20632, 10438, 60419.4, 56336, 106193, 161315, 232559, 365511, 0
180.000055, 4.999971, 20919, 11339, 59728.9, 56425, 101316, 152202, 210714, 387469, 0
185.000123, 5.000068, 20603, 12318, 60236.1, 56240, 106121, 163891, 227126, 280560, 0
190.000016, 4.999893, 19990, 10640, 61604.8, 56312, 115621, 177811, 237062, 329347, 0
195.00011, 5.000094, 20230, 9442, 62055.0, 56205, 120701, 179674, 275979, 396589, 0
200.000023, 4.999913, 20154, 10115, 61454.3, 56626, 114992, 169335, 237268, 361556, 0
205.000043, 5.00002, 20296, 11211, 61506.0, 56576, 115396, 168846, 222487, 332284, 0
210.000078, 5.000035, 20595, 12645, 60881.0, 56529, 110680, 167022, 225108, 273762, 0
215.000031, 4.999953, 20415, 11643, 61031.5, 56737, 108006, 165827, 230706, 339135, 0
220.000098, 5.000067, 20466, 10922, 60866.1, 56819, 105122, 169941, 243171, 387898, 0
225.000008, 4.99991, 20048, 12829, 61673.3, 57274, 109109, 167545, 262786, 387898, 0
230.000094, 5.000086, 20462, 9517, 60867.6, 57724, 98701, 150896, 211430, 266286, 0
235.000021, 4.999927, 19768, 11689, 62824.3, 57275, 119387, 182847, 256701, 356446, 0
240.000069, 5.000048, 19623, 13365, 64075.5, 57120, 132249, 203820, 289999, 411170, 0
245.000045, 4.999976, 20148, 11078, 61578.3, 56534, 114600, 179260, 251410, 378763, 0
250.000019, 4.999974, 19371, 12751, 63985.0, 57070, 131626, 202696, 297080, 632013, 0
255.000043, 5.000024, 19752, 10274, 63508.7, 56735, 129480, 200063, 289957, 388869, 0
260.000016, 4.999973, 19429, 9538, 63553.7, 56887, 128188, 202146, 276131, 369693, 0
265.000021, 5.000005, 19736, 9538, 63222.3, 57306, 123189, 183878, 259511, 312923, 0
270.000228, 5.000207, 19515, 11634, 63554.2, 57032, 128266, 186671, 244084, 310482, 0
275.000299, 5.000071, 19173, 8481, 65916.5, 57620, 138994, 221788, 346662, 481292, 0
280.000052, 4.999753, 19763, 11728, 63699.8, 57399, 126462, 187779, 250538, 323804, 0
