elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000063, 5.000063, 4169, 9766, 48525.4, 49221, 71658, 78896, 88620, 110389, 8651
10.000016, 4.999953, 6683, 6953, 50118.9, 51220, 72968, 81432, 94268, 119474, 6241
15.000029, 5.000013, 7589, 8246, 50866.3, 51973, 74134, 84283, 105527, 141295, 5278
20.000102, 5.000073, 8211, 8238, 51046.7, 52153, 74622, 88167, 123269, 146328, 4552
25.000014, 4.999912, 8586, 6022, 50712.6, 51939, 73464, 81793, 98708, 126999, 4360
30.000318, 5.000304, 8811, 7506, 51492.8, 52440, 75491, 86264, 108208, 130891, 3911
35.00018, 4.999862, 9173, 6322, 51149.5, 52183, 73885, 82797, 97200, 120588, 3753
40.000044, 4.999864, 9469, 10327, 51214.9, 52231, 74079, 83227, 98313, 124720, 3377
45.000033, 4.999989, 9921, 7118, 51184.4, 52366, 74212, 82839, 106991, 130448, 3100
50.000008, 4.999975, 9923, 8061, 52175.5, 53548, 74880, 83368, 103341, 144176, 2954
55.000117, 5.000109, 10120, 6042, 51859.9, 53058, 74567, 83672, 111074, 147291, 2763
60.000087, 4.99997, 10335, 10708, 51569.3, 52698, 74320, 81424, 94026, 117340, 2475
65.000044, 4.999957, 10487, 7411, 51813.7, 52756, 75013, 83794, 101328, 125293, 2269
70.000338, 5.000294, 10698, 10231, 52251.0, 53365, 75768, 86341, 114735, 160353, 2195
75.000028, 4.99969, 10372, 6332, 51793.5, 53153, 74749, 83836, 101145, 126523, 2445
80.000076, 5.000048, 10617, 7712, 51921.5, 53291, 74578, 83636, 98913, 123756, 2395
85.000013, 4.999937, 10514, 7439, 52161.1, 53348, 74808, 83344, 100972, 125722, 2307
90.000248, 5.000235, 10406, 7785, 52038.9, 53004, 75254, 86096, 108817, 126326, 2277
95.000057, 4.999809, 10778, 8648, 52238.4, 53188, 75468, 86770, 114203, 127111, 1935
100.000098, 5.000041, 10819, 8035, 52380.2, 53200, 75669, 87207, 123179, 161118, 1931
105.000017, 4.999919, 10509, 7142, 52262.6, 53247, 75742, 86489, 108504, 146853, 2080
110.000037, 5.00002, 10652, 7010, 52283.0, 53160, 76304, 88180, 110219, 125071, 1997
115.000028, 4.999991, 10762, 7918, 52709.4, 53436, 77305, 95333, 124631, 176594, 1814
120.000024, 4.999996, 10855, 9473, 52926.3, 53696, 77331, 95610, 131555, 183110, 1705
125.000216, 5.000192, 10801, 6264, 52598.4, 53404, 77028, 93700, 125687, 163142, 1797
130.000069, 4.999853, 11104, 6229, 52274.2, 53287, 75798, 84850, 106402, 126760, 1626
135.000069, 5.0, 11161, 6322, 52760.3, 54198, 75993, 84990, 102120, 134255, 1542
140.000073, 5.000004, 10999, 7001, 53039.6, 54025, 76791, 88569, 120951, 178669, 1556
145.000197, 5.000124, 10970, 7315, 52947.9, 54044, 76353, 86841, 112163, 152968, 1659
150.000096, 4.999899, 11055, 6871, 52662.4, 53767, 75880, 86130, 103244, 146225, 1585
155.000048, 4.999952, 11376, 6597, 53348.2, 54280, 78080, 93533, 114046, 146225, 1421
160.000146, 5.000098, 11126, 6512, 53401.4, 54552, 77728, 90256, 116214, 142832, 1339
165.000152, 5.000006, 11223, 7830, 53913.8, 54653, 78337, 98801, 136053, 188084, 1179
170.000006, 4.999854, 11378, 6563, 54071.2, 54183, 80552, 111955, 147863, 210974, 972
175.00003, 5.000024, 11252, 8660, 53642.6, 54386, 79467, 100267, 125811, 160467, 1208
180.000012, 4.999982, 11321, 8498, 53570.7, 54327, 78303, 97093, 137936, 184910, 1224
185.000036, 5.000024, 11129, 6689, 53930.6, 54522, 79895, 103380, 143692, 167815, 1361
190.000014, 4.999978, 11343, 9197, 53754.4, 54607, 78617, 98009, 132486, 220340, 1035
195.000167, 5.000153, 11457, 9423, 53544.9, 54531, 77468, 88320, 103692, 120379, 1082
200.000122, 4.999955, 11623, 9018, 53416.9, 54510, 77407, 89109, 111632, 179043, 1094
205.000162, 5.00004, 11379, 7461, 53945.9, 54819, 79155, 93320, 126650, 162606, 1110
210.000059, 4.999897, 11186, 7241, 54508.4, 54567, 80714, 110167, 166472, 210591, 1229
215.000018, 4.999959, 10813, 8985, 55274.3, 54613, 84376, 127620, 190446, 246805, 1244
220.000122, 5.000104, 11015, 9911, 54739.3, 54654, 82478, 115665, 153957, 233586, 1178
225.000051, 4.999929, 10975, 6982, 54091.2, 54666, 80124, 102942, 136854, 198495, 1278
230.000029, 4.999978, 10840, 7884, 54576.2, 54788, 81139, 108218, 154088, 200320, 1284
235.000015, 4.999986, 11025, 5975, 55818.2, 55186, 87875, 129217, 193660, 296943, 1161
240.00052, 5.000505, 11174, 8882, 55019.1, 55250, 81905, 108758, 145430, 225543, 1081
245.000207, 4.999687, 11333, 6086, 54618.8, 55595, 80651, 98184, 131574, 179502, 1072
250.000082, 4.999875, 11154, 9551, 54838.4, 55328, 81493, 106686, 138919, 175377, 1144
255.000008, 4.999926, 10871, 6048, 55063.7, 55428, 82237, 109004, 166811, 208089, 1307
260.000038, 5.00003, 10930, 7282, 55436.8, 55415, 83234, 115470, 158841, 205672, 1286
265.000194, 5.000156, 10955, 7630, 56058.8, 55286, 88232, 135669, 194808, 244679, 1061
270.000007, 4.999813, 11008, 9565, 55244.6, 54998, 84630, 116454, 161801, 188213, 1151
275.000445, 5.000438, 10833, 6647, 55965.0, 55412, 87484, 126687, 180325, 271438, 1133
280.000569, 5.000124, 11058, 6687, 55507.5, 55178, 84460, 115376, 178496, 268806, 968
285.000071, 4.999502, 11007, 8729, 55648.9, 55784, 85943, 118616, 154063, 233497, 931
290.000007, 4.999936, 11053, 8729, 55910.1, 56210, 84812, 115369, 162880, 208745, 1008
295.000025, 5.000018, 11083, 9057, 56495.8, 55764, 88435, 128595, 181795, 208745, 845
300.000027, 5.000002, 11256, 6967, 55962.4, 55965, 86466, 116241, 152768, 187022, 837
301.019832, 1.019805, 2207, 6967, 55935.4, 55692, 86422, 116928, 154563, 187022, 164
