elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000063, 5.000063, 30158, 8141, 52483.4, 52746, 73123, 81143, 99865, 147330, 0
10.000016, 4.999953, 29826, 9032, 52654.8, 53066, 73170, 80378, 90589, 126949, 0
15.000029, 5.000013, 29650, 10604, 53055.3, 53181, 74026, 83626, 110071, 142492, 0
20.000102, 5.000073, 29733, 10374, 52945.3, 52934, 74037, 86876, 126536, 176502, 0
25.000014, 4.999912, 30116, 9526, 52299.6, 52414, 73125, 81341, 96738, 134441, 0
30.000318, 5.000304, 29781, 9290, 52963.6, 53056, 74010, 83433, 105854, 128025, 0
35.00018, 4.999862, 29912, 10436, 52549.8, 52808, 72928, 80256, 91632, 123248, 0
40.000044, 4.999864, 30069, 10541, 52405.0, 52633, 72915, 80902, 93388, 124801, 0
45.000033, 4.999989, 30040, 5966, 52307.9, 52518, 72947, 81062, 98786, 179043, 0
50.000008, 4.999975, 29684, 5966, 52869.9, 53072, 73706, 81582, 96824, 128487, 0
55.000117, 5.000109, 29619, 8786, 52891.0, 53092, 73557, 81814, 102142, 161719, 0
60.000087, 4.99997, 30074, 9105, 52634.3, 52991, 72813, 80075, 88042, 108885, 0
65.000044, 4.999957, 29923, 9762, 52797.1, 53110, 73330, 81708, 98797, 131885, 0
70.000338, 5.000294, 29568, 5816, 53044.5, 53191, 73948, 83507, 111269, 135276, 0
75.000028, 4.99969, 29825, 6383, 52904.2, 53096, 73606, 81840, 94994, 135371, 0
80.000076, 5.000048, 29584, 9508, 52835.4, 53160, 73338, 81496, 96293, 129074, 0
85.000013, 4.999937, 29825, 9236, 52764.9, 52922, 73468, 81619, 95638, 133376, 0
90.000248, 5.000235, 29810, 5091, 52990.4, 53171, 74051, 83239, 107088, 162068, 0
95.000057, 4.999809, 29750, 10518, 52959.5, 53200, 73674, 82624, 104260, 126850, 0
100.000098, 5.000041, 29670, 7541, 53099.0, 53090, 74182, 84143, 117984, 149907, 0
105.000017, 4.999919, 29673, 8706, 53327.7, 53447, 74467, 84060, 102976, 130891, 0
110.000037, 5.00002, 29596, 9299, 53253.9, 53380, 74202, 83611, 101596, 127879, 0
115.000028, 4.999991, 29435, 10262, 53471.2, 53454, 74860, 87202, 115685, 156869, 0
120.000024, 4.999996, 29404, 8931, 53646.3, 53463, 75582, 89452, 129127, 171083, 0
125.000216, 5.000192, 29507, 9867, 53549.1, 53518, 75318, 87470, 122866, 160738, 0
130.000069, 4.999853, 29775, 8735, 52979.8, 53170, 73838, 81488, 94437, 126524, 0
135.000069, 5.0, 29679, 7325, 53009.1, 53384, 73681, 81833, 94802, 125031, 0
140.000073, 5.000004, 29498, 10554, 53386.0, 53478, 74693, 84356, 115517, 149495, 0
145.000197, 5.000124, 29430, 8871, 53430.2, 53642, 74205, 83655, 104203, 152183, 0
150.000096, 4.999899, 29564, 8241, 53421.0, 53625, 74278, 83021, 96580, 145704, 0
155.000048, 4.999952, 28969, 7717, 53782.6, 53730, 75400, 86646, 112532, 149534, 0
160.000146, 5.000098, 29447, 9244, 53554.3, 53666, 75027, 84668, 103843, 121827, 0
165.000152, 5.000006, 29126, 10779, 53999.3, 53853, 75856, 90455, 126127, 201179, 0
170.000006, 4.999854, 28848, 8675, 54577.6, 53958, 77911, 103216, 141155, 246994, 0
175.00003, 5.000024, 29093, 8640, 54077.2, 53923, 76211, 91574, 127352, 162006, 0
180.000012, 4.999982, 29069, 8993, 53943.0, 53787, 76092, 89928, 129360, 181912, 0
185.000036, 5.000024, 28904, 6872, 54217.0, 53867, 76993, 95569, 129529, 182212, 0
190.000014, 4.999978, 29091, 10500, 54220.3, 53956, 76642, 91804, 139881, 214239, 0
195.000167, 5.000153, 29301, 10812, 53625.0, 53845, 74959, 83143, 97654, 120152, 0
200.000122, 4.999955, 29120, 11372, 53848.2, 53990, 75233, 84459, 102249, 180238, 0
205.000162, 5.00004, 29037, 11280, 53974.1, 54013, 75619, 86592, 118724, 193522, 0
210.000059, 4.999897, 28653, 9841, 54639.4, 54247, 77740, 99529, 144833, 207510, 0
215.000018, 4.999959, 27994, 10767, 56030.8, 54678, 82123, 119609, 195987, 258219, 0
220.000122, 5.000104, 28515, 8752, 55206.1, 54382, 79881, 106453, 145428, 204505, 0
225.000051, 4.999929, 28901, 8794, 54596.1, 54340, 77737, 93545, 125425, 205559, 0
230.000029, 4.999978, 28877, 7620, 54719.6, 54318, 77619, 97830, 134901, 200349, 0
235.000015, 4.999986, 27976, 10193, 55926.2, 54522, 82737, 118124, 172042, 248035, 0
240.00052, 5.000505, 28534, 9635, 54997.6, 54377, 78811, 101845, 147717, 211277, 0
245.000207, 4.999687, 28682, 9277, 54654.2, 54519, 77379, 91188, 123120, 176168, 0
250.000082, 4.999875, 28490, 7902, 55031.6, 54662, 78423, 98404, 130168, 163371, 0
255.000008, 4.999926, 28517, 10017, 55266.5, 54823, 78741, 100964, 138592, 181672, 0
260.000038, 5.00003, 28171, 11111, 55498.7, 54740, 79721, 107502, 147367, 201770, 0
