elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 1697, 11575, 66812.5, 63372, 113520, 159589, 225245, 243884, 3560
10.000051, 5.000016, 1957, 11575, 66970.7, 66364, 99162, 120784, 157125, 169978, 3646
15.00003, 4.999979, 2096, 14212, 67717.1, 66961, 100900, 118922, 141548, 161760, 3459
20.000053, 5.000023, 2167, 16198, 67032.0, 67028, 97940, 115887, 134543, 138009, 3477
25.000022, 4.999969, 2116, 12332, 66701.5, 66691, 99112, 115954, 137160, 164931, 3511
30.000024, 5.000002, 2279, 14858, 67307.7, 67599, 97235, 113164, 133601, 148851, 3339
35.000027, 5.000003, 2101, 14773, 67419.3, 66683, 99884, 118522, 137236, 162164, 3472
40.00004, 5.000013, 2241, 12172, 67888.3, 67032, 99142, 121324, 141135, 162164, 3529
45.000037, 4.999997, 2177, 15047, 67154.6, 66988, 96224, 115119, 136078, 145273, 3278
50.000038, 5.000001, 2152, 15828, 66917.6, 67062, 96898, 113797, 136521, 157346, 3437
55.000015, 4.999977, 2161, 15266, 67376.5, 67064, 97308, 116730, 138074, 157362, 3431
60.000072, 5.000057, 2048, 15036, 66421.6, 66667, 94066, 111201, 129508, 166760, 3286
65.000006, 4.999934, 2102, 13996, 67296.5, 67750, 95623, 112851, 141747, 156160, 3344
70.000056, 5.00005, 2246, 13505, 67748.6, 68158, 98018, 117018, 143223, 194952, 3412
75.000017, 4.999961, 2364, 10941, 67913.2, 67452, 99247, 117018, 134101, 145622, 3435
80.000042, 5.000025, 2149, 15766, 67481.1, 67281, 98518, 113952, 136805, 157463, 3333
85.000097, 5.000055, 2250, 13228, 68326.1, 67761, 101031, 121396, 163490, 168807, 3396
90.000085, 4.999988, 2151, 14671, 68466.6, 67462, 101580, 124807, 148467, 167998, 3450
95.000059, 4.999974, 2218, 15407, 67285.4, 66985, 100079, 115821, 137852, 151785, 3327
100.000032, 4.999973, 2073, 12827, 68286.8, 67893, 99427, 117195, 137852, 154526, 3350
105.000013, 4.999981, 2238, 15027, 67270.0, 67338, 96418, 112866, 126498, 145870, 3399
110.00001, 4.999997, 2208, 13031, 67610.8, 67466, 98292, 114916, 134739, 156346, 3372
115.00003, 5.00002, 2200, 12776, 67716.7, 67563, 99293, 115669, 131245, 169983, 3369
120.000273, 5.000243, 2102, 14182, 68479.2, 68336, 101020, 116657, 140938, 169983, 3371
125.000048, 4.999775, 2225, 16033, 67489.0, 67570, 97936, 115040, 133449, 145473, 3303
130.000016, 4.999968, 2279, 13820, 67457.2, 67200, 98448, 114897, 135412, 155325, 3410
135.000021, 5.000005, 2265, 14189, 68534.1, 67795, 101421, 118043, 144940, 163104, 3562
140.000009, 4.999988, 2237, 15040, 68345.4, 68033, 99812, 117097, 142343, 151924, 3404
145.000009, 5.0, 2179, 15040, 68122.5, 67762, 100139, 116232, 151924, 162926, 3305
150.000011, 5.000002, 2264, 12544, 67736.0, 67564, 99828, 116474, 138398, 156537, 3238
155.000026, 5.000015, 2199, 11585, 67862.7, 67524, 99023, 116446, 139176, 156537, 3404
160.000029, 5.000003, 2300, 11585, 66371.4, 66207, 98001, 114929, 140614, 162094, 3283
165.000017, 4.999988, 2255, 14166, 67666.3, 67613, 98199, 115892, 141057, 148680, 3402
170.000303, 5.000286, 2227, 13864, 67259.9, 66538, 98234, 119645, 144079, 169423, 3409
175.000027, 4.999724, 2316, 14314, 68387.2, 68126, 100192, 119355, 142580, 156924, 3413
180.000033, 5.000006, 2270, 16801, 67845.3, 68105, 98424, 121178, 149193, 156924, 3241
