elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000016, 4.999968, 20367, 13213, 67089.3, 67030, 98495, 115518, 138080, 168098, 29480
135.000021, 5.000005, 20772, 12892, 67859.3, 67446, 100458, 118991, 149468, 197097, 30398
140.000009, 4.999988, 20363, 11960, 67897.5, 67694, 99680, 118757, 140306, 170437, 30061
145.000009, 5.0, 20097, 11808, 67487.9, 67441, 98492, 116285, 143581, 206640, 29630
150.000011, 5.000002, 20596, 12451, 67666.3, 67450, 98900, 116570, 137370, 186061, 30152
155.000026, 5.000015, 20734, 12457, 67867.5, 67568, 99396, 116614, 140183, 192340, 29978
160.000029, 5.000003, 20447, 11814, 67242.3, 67095, 98638, 116712, 139663, 187835, 29665
165.000017, 4.999988, 20074, 12159, 67311.1, 67153, 98228, 116102, 138728, 176561, 29848
170.000303, 5.000286, 20706, 11226, 67497.5, 67325, 98521, 115900, 141494, 170952, 29789
175.000027, 4.999724, 20924, 11226, 68043.6, 67670, 100332, 121527, 148658, 165475, 30031
180.000033, 5.000006, 20105, 12986, 67723.3, 67569, 99462, 118038, 145542, 159918, 29734
185.000182, 5.000149, 20535, 10483, 67596.7, 67446, 98754, 116997, 140655, 186073, 29815
190.00019, 5.000008, 19956, 9892, 67523.1, 67407, 98307, 116010, 137190, 186073, 29619
195.000027, 4.999837, 20356, 12947, 68281.7, 67835, 100711, 119946, 141297, 153435, 29856
200.00001, 4.999983, 19848, 11569, 67818.1, 67667, 98395, 118158, 144404, 180256, 29561
205.000052, 5.000042, 19963, 12015, 67683.2, 67365, 98727, 118095, 141427, 173921, 29809
210.000024, 4.999972, 20764, 10678, 67872.7, 67693, 99778, 116096, 136533, 159989, 30019
215.000137, 5.000113, 20781, 12475, 67968.7, 67752, 100548, 118176, 141289, 190187, 29975
220.000265, 5.000128, 20089, 13325, 67804.3, 67430, 99885, 117647, 138833, 175432, 29454
225.000154, 4.999889, 20337, 11893, 67314.3, 67176, 98551, 116035, 136522, 165101, 29492
230.000069, 4.999915, 20773, 11257, 67261.9, 67011, 98439, 117124, 138383, 182462, 29877
235.000032, 4.999963, 20325, 13150, 67859.4, 67541, 99196, 118032, 140058, 195828, 29695
240.000016, 4.999984, 20384, 11826, 67856.8, 67574, 99282, 117490, 147942, 182174, 29703
245.000103, 5.000087, 20288, 12937, 67654.3, 67618, 98510, 115347, 140288, 170735, 29499
250.000017, 4.999914, 20818, 12639, 67692.9, 67388, 99616, 117690, 144098, 171870, 29982
255.000008, 4.999991, 20519, 12626, 67616.2, 67435, 98306, 115328, 144658, 178655, 29767
260.000027, 5.000019, 21002, 11073, 67955.7, 67639, 99921, 117035, 139319, 182690, 30158
265.000026, 4.999999, 20459, 11087, 68202.2, 67803, 100578, 119178, 143248, 177657, 29651
270.000046, 5.00002, 20021, 11087, 67433.3, 67342, 98269, 115590, 137388, 163485, 29445
275.000012, 4.999966, 20078, 11261, 67996.8, 67826, 98794, 119975, 150856, 193945, 29412
280.000014, 5.000002, 19687, 10587, 67679.0, 67454, 99269, 117409, 141465, 170194, 29450
285.000105, 5.000091, 19969, 12543, 68192.6, 68105, 99091, 115927, 140195, 175760, 29537
290.000532, 5.000427, 20035, 13690, 68004.8, 67705, 99316, 117912, 142876, 183868, 29717
295.000031, 4.999499, 20726, 10995, 68526.5, 68058, 101301, 120284, 145151, 177598, 30046
300.000022, 4.999991, 20603, 10588, 68132.7, 67630, 100551, 118545, 145228, 162172, 29815
301.040103, 1.040081, 4278, 10588, 68192.7, 67732, 100178, 118263, 143674, 162172, 6467
