elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 40003, 9329, 109711.9, 58911, 448098, 689353, 1054429, 1386313, 0
10.000057, 5.000043, 31885, 9237, 143624.7, 56763, 614033, 849681, 1259053, 1848311, 0
15.001965, 5.001908, 31999, 8033, 142331.7, 56386, 598052, 869227, 1263714, 2094392, 0
20.000048, 4.998083, 31871, 8033, 143270.6, 57220, 625446, 838034, 1297580, 1991038, 0
25.000021, 4.999973, 31868, 7466, 142870.6, 56570, 603234, 883947, 1295581, 1783540, 0
30.00003, 5.000009, 31781, 9360, 143433.3, 56805, 634552, 965318, 1377254, 2233322, 0
35.000029, 4.999999, 32393, 10362, 139470.6, 56366, 722302, 1102337, 1618716, 2204224, 0
40.000033, 5.000004, 31921, 7357, 143151.6, 56657, 750377, 1194054, 1813170, 2254922, 0
45.000178, 5.000145, 31943, 7682, 143721.7, 55980, 716883, 1154232, 1618121, 2243653, 0
50.000962, 5.000784, 32130, 10247, 142410.1, 56773, 692767, 1133010, 1617454, 2737383, 1
55.000972, 5.00001, 31619, 9317, 143008.1, 57468, 610534, 1138965, 1569482, 2490565, 0
60.000736, 4.999764, 32066, 6736, 142277.3, 57556, 634144, 1153916, 1568873, 2745295, 0
65.000225, 4.999489, 32200, 8287, 140679.1, 56043, 676405, 1222378, 1717989, 2497072, 0
70.000184, 4.999959, 31584, 8710, 144529.9, 56618, 721825, 1370148, 1637753, 2685429, 2
75.000037, 4.999853, 31809, 7607, 143488.4, 56037, 663704, 1435173, 1804861, 2867944, 3
80.000063, 5.000026, 31704, 7607, 143158.9, 56111, 657124, 1384661, 1768295, 2776596, 2
85.000018, 4.999955, 31862, 5766, 143457.9, 56173, 636601, 1413460, 1781006, 4299401, 3
90.000009, 4.999991, 32798, 5766, 140591.1, 56211, 622361, 1422723, 1801169, 2708754, 4
95.00011, 5.000101, 32105, 8913, 143196.0, 56495, 601009, 1339431, 1726490, 3515115, 2
100.000023, 4.999913, 31970, 7652, 140682.2, 56219, 535759, 1378021, 1758877, 3048295, 4
105.000013, 4.99999, 31549, 6384, 145356.4, 56459, 592982, 1396107, 1805972, 2929481, 3
110.000026, 5.000013, 31339, 10015, 145642.8, 56321, 639501, 1283714, 1729279, 3822018, 2
115.001962, 5.001936, 32347, 9206, 142872.7, 56610, 677410, 1162607, 1691965, 2522722, 2
120.000169, 4.998207, 32327, 8690, 141811.9, 56407, 701307, 1136462, 1560429, 2631686, 1
125.000056, 4.999887, 32040, 8299, 142849.1, 56091, 725635, 1116360, 1598383, 2122558, 0
130.000148, 5.000092, 32136, 9828, 140818.4, 55895, 733254, 1138444, 1697949, 2565713, 1
135.000014, 4.999866, 31803, 9824, 143437.4, 54999, 829869, 1234124, 1886064, 2570948, 0
140.000043, 5.000029, 32181, 8312, 142584.6, 55186, 811835, 1287293, 1911128, 3363568, 1
145.00012, 5.000077, 32206, 7788, 143711.6, 55513, 740559, 1311684, 1913935, 2582121, 2
150.000291, 5.000171, 31643, 7848, 143679.5, 55826, 705368, 1304373, 1922329, 2842276, 2
155.000132, 4.999841, 32481, 7697, 140834.4, 55929, 714165, 1302077, 1769182, 2757736, 2
160.000011, 4.999879, 32146, 8308, 141361.3, 56144, 779092, 1380052, 1969322, 3331685, 0
165.000008, 4.999997, 32478, 7253, 138859.6, 55353, 833061, 1334682, 2007779, 2654014, 0
170.00012, 5.000112, 32400, 8490, 140092.5, 54582, 955314, 1376991, 2081501, 2755678, 5
175.000053, 4.999933, 31766, 9324, 143234.5, 54070, 1063538, 1389663, 2178034, 3079870, 1
180.000029, 4.999976, 32795, 5727, 139119.1, 54445, 1010364, 1426728, 2100881, 3026751, 3
185.000157, 5.000128, 32088, 8654, 142928.3, 55172, 1005302, 1428156, 2107008, 3267970, 8
190.000112, 4.999955, 32008, 7830, 143319.2, 56204, 969374, 1378903, 2110169, 3332516, 5
195.000075, 4.999963, 32158, 8295, 141674.8, 55506, 952307, 1352840, 2042080, 3542065, 4
200.00113, 5.001055, 31809, 8486, 142488.8, 54297, 908271, 1326177, 1958127, 2992831, 13
