elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 2100, 11119, 73367.6, 52297, 233596, 519389, 780887, 988826, 2289
10.000057, 5.000043, 2402, 6907, 89142.9, 53673, 387498, 661264, 858574, 1072698, 1084
15.001965, 5.001908, 2707, 9798, 93496.0, 54733, 442161, 675006, 916056, 1124102, 901
20.000048, 4.998083, 2908, 9102, 94274.0, 56031, 411826, 718668, 846436, 1124102, 736
25.000021, 4.999973, 2860, 11575, 98278.6, 56291, 452875, 780639, 946921, 1118879, 662
30.00003, 5.000009, 2977, 11442, 97365.9, 56089, 439081, 717082, 1007867, 1135705, 578
35.000029, 4.999999, 3058, 5998, 93315.5, 56366, 422267, 846879, 1174940, 1227850, 574
40.000033, 5.000004, 3062, 9679, 97361.9, 54906, 411281, 914746, 1245861, 1273853, 561
45.000178, 5.000145, 3047, 8597, 94839.3, 55442, 362225, 849783, 1246059, 1579606, 479
50.000962, 5.000784, 3197, 10503, 97445.6, 56086, 399481, 943540, 1232771, 1432797, 472
55.000972, 5.00001, 3016, 10169, 100631.4, 56326, 390244, 957207, 1229561, 1480395, 430
60.000736, 4.999764, 3194, 9776, 104525.1, 56795, 391686, 1045760, 1445073, 2117310, 396
65.000225, 4.999489, 3259, 10276, 97519.0, 55756, 379176, 910511, 1342278, 1790902, 397
70.000184, 4.999959, 3283, 11399, 98301.2, 55946, 350441, 976137, 1430400, 1982434, 320
75.000037, 4.999853, 3231, 8808, 102594.0, 56392, 473904, 871603, 1528001, 1811519, 375
80.000063, 5.000026, 3166, 11180, 100834.7, 55664, 442051, 816907, 1683386, 1749562, 340
85.000018, 4.999955, 3267, 9397, 104032.3, 56341, 455281, 934638, 1698138, 1744150, 286
90.000009, 4.999991, 3340, 11238, 103182.1, 55775, 436053, 949464, 1592130, 1703246, 277
95.00011, 5.000101, 3333, 11129, 95433.0, 56262, 394977, 805580, 1347281, 1626227, 268
100.000023, 4.999913, 3296, 7597, 100343.7, 55185, 427662, 1166006, 1573990, 1944041, 298
105.000013, 4.99999, 3298, 8022, 104489.5, 56040, 441716, 1087998, 1662375, 1887546, 287
110.000026, 5.000013, 3171, 10438, 104340.3, 55748, 450931, 995143, 1524309, 1597921, 279
115.001962, 5.001936, 3282, 6314, 102899.0, 56144, 449423, 853735, 1395470, 1560141, 263
120.000169, 4.998207, 3244, 10685, 99287.3, 55107, 463168, 896479, 1219581, 1626876, 266
125.000056, 4.999887, 3286, 10971, 107757.5, 56203, 532007, 1013601, 1368262, 1973734, 281
130.000148, 5.000092, 3422, 8083, 104679.7, 55726, 561724, 1010197, 1317606, 1973734, 198
135.000014, 4.999866, 3298, 7234, 99511.8, 54961, 545675, 1093489, 1318222, 1616031, 244
