elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000068, 5.000068, 6548, 9207, 46778.1, 47543, 70128, 76201, 82861, 86477, 5455
10.000153, 5.000085, 7774, 7663, 48179.5, 49379, 71406, 77856, 85779, 92771, 4301
15.000074, 4.999921, 8601, 10233, 48632.9, 49876, 71563, 78129, 87614, 97630, 3565
20.00002, 4.999946, 8621, 6650, 48630.0, 49837, 71551, 78496, 85987, 104594, 3372
25.000018, 4.999998, 8863, 7098, 48483.4, 49740, 71515, 78266, 85989, 94309, 3134
30.000008, 4.99999, 9053, 6150, 48625.6, 49696, 71878, 78600, 90507, 118470, 2954
35.000123, 5.000115, 9439, 8030, 48658.1, 49826, 71579, 77663, 84984, 91796, 2632
40.000032, 4.999909, 9539, 5847, 49219.7, 50613, 72061, 79741, 89849, 109477, 2459
45.000057, 5.000025, 9583, 7722, 48922.2, 50275, 71921, 78372, 87257, 100935, 2507
50.000059, 5.000002, 9655, 6622, 48999.1, 50233, 72147, 78628, 88658, 112861, 2434
55.000222, 5.000163, 9538, 6410, 48932.4, 50282, 71680, 77827, 86282, 94628, 2343
60.000123, 4.999901, 9684, 6410, 49097.9, 50477, 72356, 79108, 90331, 116942, 2390
65.000771, 5.000648, 9972, 7940, 49299.6, 50693, 72155, 79217, 87529, 102255, 2072
70.000009, 4.999238, 9764, 9164, 49326.1, 50552, 72267, 78666, 87581, 99253, 2229
75.000198, 5.000189, 10071, 8703, 49497.4, 50722, 72402, 78874, 89093, 103454, 2100
80.000138, 4.99994, 10132, 6595, 49359.1, 50591, 72209, 78680, 89957, 106157, 1982
85.000022, 4.999884, 9971, 8708, 49316.1, 50535, 72101, 79047, 89846, 105608, 1967
90.000099, 5.000077, 10120, 6711, 49412.6, 50585, 72290, 79756, 92454, 105502, 1879
95.000066, 4.999967, 10413, 8076, 49223.4, 50383, 72148, 79489, 87383, 103663, 1505
100.000075, 5.000009, 10247, 8076, 49268.4, 50482, 72031, 78598, 86874, 108232, 1695
105.000129, 5.000054, 10247, 8633, 49403.3, 50623, 72511, 79276, 86636, 94764, 1791
110.000171, 5.000042, 10362, 6205, 49258.4, 50474, 72172, 78591, 86527, 98714, 1590
115.00002, 4.999849, 10278, 6877, 49357.2, 50574, 72381, 79330, 89863, 111588, 1540
120.00016, 5.00014, 10377, 7310, 49819.2, 51121, 72358, 80024, 91578, 111588, 1517
125.00007, 4.99991, 10598, 8156, 49160.8, 50382, 72105, 79102, 90072, 116400, 1356
130.000021, 4.999951, 10318, 7457, 49345.9, 50684, 72141, 78791, 85212, 101246, 1507
135.00065, 5.000629, 10403, 6290, 49777.4, 51164, 72476, 79351, 86840, 94655, 1521
140.000083, 4.999433, 10756, 8456, 49743.6, 50926, 72620, 79409, 87417, 104389, 1236
145.000023, 4.99994, 10604, 6767, 49925.7, 51097, 72901, 79965, 90392, 99473, 1303
150.000358, 5.000335, 10844, 8151, 49524.3, 50812, 72280, 78388, 86385, 93059, 1187
155.000014, 4.999656, 10445, 6846, 49435.2, 50769, 72291, 78652, 86864, 101009, 1416
160.000089, 5.000075, 10708, 6667, 49491.3, 50768, 72265, 78920, 86225, 99154, 1269
165.00002, 4.999931, 10632, 7428, 49505.5, 50783, 72344, 79086, 86832, 97416, 1310
170.000068, 5.000048, 10792, 6080, 49568.9, 51079, 72532, 79061, 87149, 101014, 1174
175.000018, 4.99995, 10765, 8936, 49799.3, 51051, 72893, 79888, 88833, 107062, 1183
180.000022, 5.000004, 10817, 8964, 50032.7, 51284, 73076, 79189, 86731, 100741, 1104
185.000011, 4.999989, 10723, 7618, 50016.1, 51451, 73080, 80011, 88191, 94420, 1072
190.001547, 5.001536, 10901, 6402, 50146.2, 51572, 72918, 79700, 89961, 115825, 1132
195.000061, 4.998514, 10750, 6931, 50097.6, 51299, 73129, 80709, 93323, 115825, 996
200.000169, 5.000108, 10749, 6861, 50333.0, 51636, 73195, 80180, 87955, 96330, 1248
205.000094, 4.999925, 10563, 6477, 50484.1, 51818, 73140, 79992, 92935, 112168, 1060
210.000148, 5.000054, 10765, 6610, 50277.4, 51570, 73356, 82000, 96225, 102562, 1063
215.000263, 5.000115, 10654, 8161, 49986.0, 51079, 73010, 80903, 89642, 111653, 1092
220.000019, 4.999756, 10861, 7465, 50097.3, 51373, 72908, 79401, 88445, 109379, 1005
225.000038, 5.000019, 10929, 7465, 50238.9, 51426, 73084, 79816, 88383, 102990, 1049
230.000029, 4.999991, 10798, 7561, 50383.1, 51787, 73244, 79862, 88932, 99557, 927
235.000202, 5.000173, 10821, 5917, 50517.0, 51739, 73636, 80360, 88524, 104806, 1001
240.000058, 4.999856, 10872, 6016, 50332.5, 51663, 72981, 79939, 87139, 108471, 997
245.000008, 4.99995, 10782, 6978, 50295.5, 51694, 73053, 79558, 86961, 97404, 1075
250.000018, 5.00001, 10901, 7694, 50387.9, 51857, 73149, 80120, 89525, 105302, 1020
255.000347, 5.000329, 10895, 7944, 50509.6, 51740, 73466, 80756, 89730, 109302, 849
260.000016, 4.999669, 10640, 6963, 50493.1, 51530, 73836, 81397, 93279, 123172, 1039
265.000065, 5.000049, 10770, 7698, 50648.1, 52036, 73484, 80563, 90516, 102218, 1031
270.000015, 4.99995, 10636, 7698, 50722.4, 51870, 73642, 81604, 92422, 105228, 999
275.000027, 5.000012, 10874, 8606, 50592.7, 51891, 73320, 80531, 90090, 108668, 924
280.000007, 4.99998, 10886, 8747, 50528.7, 51655, 73435, 80178, 87196, 102522, 991
285.000065, 5.000058, 10949, 6672, 50711.5, 51880, 73513, 80560, 90585, 104993, 862
290.00004, 4.999975, 10793, 6871, 50804.2, 52156, 73993, 81649, 96578, 102636, 942
295.000073, 5.000033, 10563, 9271, 50509.2, 51710, 73530, 80554, 90069, 96552, 1062
300.000012, 4.999939, 10767, 6688, 50617.2, 51718, 73532, 80584, 92527, 105560, 1033
301.021106, 1.021094, 2041, 8351, 50767.4, 51850, 73694, 80822, 92832, 105560, 219
