elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000068, 5.000068, 28183, 7311, 49894.3, 50248, 70907, 77431, 84751, 93648, 0
10.000153, 5.000085, 28003, 8909, 49950.1, 50315, 70921, 78206, 86660, 103437, 0
15.000074, 4.999921, 27860, 8042, 50048.7, 50540, 70727, 77602, 85391, 102601, 0
20.00002, 4.999946, 27867, 7120, 50162.5, 50706, 70849, 77868, 84968, 92867, 0
25.000018, 4.999998, 28070, 8363, 49988.2, 50326, 71136, 77663, 85712, 101611, 0
30.000008, 4.99999, 27912, 6870, 50159.7, 50480, 71131, 78028, 88590, 113568, 0
35.000123, 5.000115, 28009, 8510, 49949.1, 50341, 70550, 77176, 85426, 94886, 0
40.000032, 4.999909, 27915, 7134, 50154.3, 50477, 71100, 78014, 88087, 105809, 0
45.000057, 5.000025, 27865, 6702, 50078.5, 50415, 70867, 77648, 85483, 121096, 0
50.000059, 5.000002, 27825, 7849, 50152.6, 50558, 71016, 77912, 87185, 116570, 0
55.000222, 5.000163, 28094, 9832, 50074.3, 50488, 70653, 77776, 84522, 99902, 0
60.000123, 4.999901, 27800, 7859, 50304.1, 50820, 71026, 78158, 88028, 105949, 0
65.000771, 5.000648, 27944, 6816, 50099.8, 50555, 70804, 78134, 87532, 102676, 0
70.000009, 4.999238, 27899, 7366, 50120.0, 50515, 70725, 77642, 86126, 109699, 0
75.000198, 5.000189, 27703, 7366, 50136.5, 50602, 70994, 78090, 87769, 110135, 0
80.000138, 4.99994, 27755, 8080, 50250.1, 50638, 71367, 78423, 88618, 103165, 0
85.000022, 4.999884, 28045, 7185, 50130.2, 50568, 70962, 78305, 87100, 102027, 0
90.000099, 5.000077, 27879, 8731, 50137.1, 50460, 70886, 78099, 87137, 106832, 0
95.000066, 4.999967, 28050, 6756, 50200.3, 50514, 70909, 77943, 85439, 98662, 0
100.000075, 5.000009, 27989, 8425, 50134.0, 50467, 70937, 77702, 86330, 101829, 0
105.000129, 5.000054, 27857, 6670, 50137.5, 50521, 70765, 77762, 86242, 116162, 0
110.000171, 5.000042, 27980, 9086, 50232.6, 50676, 70932, 77565, 84867, 111073, 0
115.00002, 4.999849, 28037, 8002, 50275.2, 50583, 71224, 78127, 87553, 105987, 0
120.00016, 5.00014, 27918, 7651, 50384.2, 50722, 71261, 78018, 88437, 108538, 0
125.00007, 4.99991, 28029, 6464, 50148.9, 50449, 70893, 77604, 86697, 105391, 0
