elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000091, 5.000091, 139698, 5362, 25744.6, 30955, 40318, 43722, 48782, 60809, 0
10.000093, 5.000002, 120559, 5440, 25704.7, 30911, 40355, 44007, 49877, 62305, 0
15.001354, 5.001261, 114038, 5507, 25760.5, 30955, 40422, 44002, 49908, 59192, 0
20.000049, 4.998695, 115687, 5462, 25888.2, 30976, 40572, 44518, 53758, 63456, 0
25.000029, 4.99998, 116661, 5424, 25849.7, 30961, 40533, 44227, 51059, 67592, 0
30.000081, 5.000052, 115722, 5495, 25864.4, 30961, 40542, 44382, 52926, 69972, 0
35.000112, 5.000031, 116747, 5403, 25838.3, 30998, 40503, 44339, 52448, 63889, 0
40.00084, 5.000728, 115125, 5441, 25751.9, 30906, 40400, 44148, 53430, 66645, 0
45.000064, 4.999224, 115682, 5392, 25883.7, 30981, 40565, 44462, 53742, 67687, 0
50.000173, 5.000109, 115028, 5475, 25841.5, 30928, 40609, 44839, 54144, 67687, 0
55.000064, 4.999891, 117953, 5392, 25809.3, 30982, 40561, 44755, 54185, 70185, 0
60.001076, 5.001012, 115443, 5450, 25847.1, 31020, 40501, 44499, 52412, 70808, 0
65.000164, 4.999088, 117155, 5459, 25734.9, 30886, 40339, 44043, 51341, 67683, 0
70.000114, 4.99995, 114240, 5517, 25901.8, 31026, 40674, 44911, 54328, 67683, 0
75.000036, 4.999922, 116453, 5417, 25789.9, 30932, 40430, 44269, 54457, 65361, 0
80.000011, 4.999975, 114411, 5448, 25839.9, 30989, 40552, 44803, 57951, 75046, 0
85.000226, 5.000215, 116418, 5523, 25772.5, 30936, 40373, 44040, 54010, 73781, 0
90.000068, 4.999842, 114541, 5421, 25774.2, 30904, 40412, 44200, 52339, 73781, 0
95.000713, 5.000645, 117816, 5424, 25693.5, 30847, 40166, 43622, 48883, 63833, 0
100.00043, 4.999717, 115930, 5436, 25645.4, 30820, 40258, 43811, 51720, 75496, 0
105.000084, 4.999654, 115353, 5468, 25898.2, 31022, 40572, 44348, 52490, 66709, 0
110.000204, 5.00012, 114741, 5448, 25882.8, 30996, 40565, 44401, 52883, 68798, 0
115.000943, 5.000739, 115163, 5493, 26019.9, 31084, 40719, 44761, 55134, 68870, 0
120.000121, 4.999178, 116087, 5428, 25696.0, 30846, 40390, 44407, 56445, 68870, 0
125.000197, 5.000076, 116030, 5470, 25765.0, 30889, 40574, 44447, 53517, 67660, 0
130.000067, 4.99987, 114366, 5372, 25743.2, 30929, 40530, 44449, 52399, 62058, 0
135.000155, 5.000088, 117332, 5476, 25705.7, 30881, 40408, 44073, 50673, 67625, 0
140.000052, 4.999897, 114782, 5375, 25760.6, 30892, 40383, 44616, 56053, 72887, 0
145.000389, 5.000337, 117093, 5480, 25758.0, 30911, 40501, 44552, 54704, 72887, 0
150.000031, 4.999642, 115695, 5423, 25702.6, 30870, 40325, 43951, 49798, 62523, 0
155.000018, 4.999987, 116296, 5397, 25779.3, 30939, 40515, 44461, 52923, 67217, 0
