elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000091, 5.000091, 139698, 1078, 12801.3, 13531, 20641, 22083, 26598, 40919, 0
10.000093, 5.000002, 120559, 1248, 12796.7, 13570, 20666, 22430, 29408, 40112, 0
15.001354, 5.001261, 114038, 722, 12791.8, 13529, 20658, 22329, 27976, 37570, 0
20.000049, 4.998695, 115687, 857, 12882.5, 13635, 20709, 22647, 34168, 45133, 0
25.000029, 4.99998, 116661, 912, 12799.1, 13548, 20674, 22373, 29377, 43140, 0
30.000081, 5.000052, 115722, 910, 12825.7, 13565, 20690, 22435, 31934, 47102, 0
35.000112, 5.000031, 116747, 910, 12822.6, 13571, 20697, 22477, 32408, 41511, 0
40.00084, 5.000728, 115125, 1082, 12816.1, 13581, 20665, 22268, 32558, 48892, 0
45.000064, 4.999224, 115682, 683, 12848.8, 13601, 20680, 22428, 33140, 49630, 0
50.000173, 5.000109, 115028, 1389, 12827.6, 13548, 20717, 22927, 33654, 45735, 0
55.000064, 4.999891, 117953, 908, 12802.5, 13582, 20700, 22499, 31005, 41470, 0
60.001076, 5.001012, 115443, 835, 12820.5, 13552, 20695, 22656, 32551, 45912, 0
65.000164, 4.999088, 117155, 1205, 12791.1, 13546, 20660, 22383, 31276, 45320, 0
70.000114, 4.99995, 114240, 870, 12854.6, 13563, 20701, 22653, 33762, 41457, 0
75.000036, 4.999922, 116453, 1122, 12789.8, 13531, 20676, 22338, 31358, 46181, 0
80.000011, 4.999975, 114411, 1349, 12833.5, 13566, 20713, 22484, 34157, 56355, 0
85.000226, 5.000215, 116418, 1367, 12813.5, 13535, 20656, 22252, 31493, 55284, 0
90.000068, 4.999842, 114541, 1085, 12791.3, 13507, 20661, 22377, 29277, 40144, 0
95.000713, 5.000645, 117816, 1273, 12758.2, 13506, 20613, 22139, 29947, 54760, 0
100.00043, 4.999717, 115930, 830, 12742.8, 13475, 20648, 22290, 30419, 54760, 0
105.000084, 4.999654, 115353, 969, 12867.4, 13625, 20716, 22573, 32074, 44554, 0
110.000204, 5.00012, 114741, 1186, 12883.2, 13658, 20694, 22368, 30319, 46123, 0
115.000943, 5.000739, 115163, 1458, 12916.1, 13681, 20734, 22531, 32739, 46123, 0
120.000121, 4.999178, 116087, 1584, 12741.5, 13471, 20667, 22455, 33009, 48122, 0
125.000197, 5.000076, 116030, 1090, 12799.8, 13556, 20692, 22452, 29452, 40668, 0
130.000067, 4.99987, 114366, 1012, 12808.7, 13558, 20706, 22702, 32056, 44727, 0
135.000155, 5.000088, 117332, 1216, 12766.3, 13523, 20622, 22266, 30122, 45703, 0
140.000052, 4.999897, 114782, 1216, 12791.0, 13493, 20672, 22483, 34647, 51695, 0
145.000389, 5.000337, 117093, 1179, 12789.0, 13538, 20681, 22535, 32759, 42899, 0
150.000031, 4.999642, 115695, 1283, 12770.5, 13532, 20665, 22232, 29187, 42852, 0
155.000018, 4.999987, 116296, 1251, 12788.3, 13529, 20705, 22571, 31556, 48269, 0
160.000021, 5.000003, 114003, 1104, 12847.8, 13590, 20736, 22707, 34142, 48800, 0
165.000141, 5.00012, 116267, 699, 12792.0, 13532, 20710, 22674, 30940, 47267, 0
170.000046, 4.999905, 116021, 968, 12799.1, 13524, 20690, 22420, 32205, 46604, 0
175.000098, 5.000052, 117145, 1730, 12830.8, 13573, 20718, 22708, 32915, 44648, 0
180.000173, 5.000075, 114370, 1029, 12840.5, 13574, 20721, 22717, 33600, 44799, 0
185.000078, 4.999905, 117320, 1482, 12834.5, 13569, 20717, 23021, 33034, 42587, 0
190.000044, 4.999966, 115998, 1023, 12748.4, 13489, 20632, 22208, 28640, 46065, 0
195.000042, 4.999998, 115237, 839, 12882.3, 13639, 20756, 23011, 36362, 52627, 0
200.000059, 5.000017, 113785, 812, 12871.4, 13629, 20707, 22787, 34465, 49854, 0
205.000154, 5.000095, 117075, 1130, 12858.0, 13587, 20707, 22461, 32268, 45465, 0
210.000164, 5.00001, 113673, 884, 12859.2, 13577, 20713, 22553, 33250, 45046, 0
215.00043, 5.000266, 116842, 1059, 12822.8, 13574, 20723, 22712, 31824, 43893, 0
220.001981, 5.001551, 115017, 1071, 12798.9, 13566, 20686, 22443, 32493, 45477, 0
225.000034, 4.998053, 118098, 1383, 12746.2, 13515, 20643, 22360, 32440, 45880, 0
230.000221, 5.000187, 116694, 1729, 12753.3, 13473, 20647, 22290, 30705, 42080, 0
235.00113, 5.000909, 116545, 1236, 12795.6, 13499, 20684, 22494, 32430, 50083, 0
240.00008, 4.99895, 114594, 857, 12846.0, 13590, 20747, 23054, 32974, 47382, 0
245.000158, 5.000078, 116337, 722, 12794.9, 13536, 20711, 22612, 33476, 49533, 0
250.000124, 4.999966, 114614, 736, 12860.7, 13614, 20691, 22547, 33019, 43053, 0
255.000076, 4.999952, 117241, 1056, 12799.1, 13520, 20706, 22735, 33984, 48458, 0
260.000055, 4.999979, 113780, 1085, 12833.7, 13605, 20691, 22609, 30252, 38330, 0
265.000118, 5.000063, 115774, 763, 12839.8, 13616, 20742, 22915, 33059, 57801, 0
270.000018, 4.9999, 115256, 911, 12825.3, 13555, 20695, 22665, 32679, 47783, 0
275.000033, 5.000015, 117533, 830, 12829.9, 13614, 20726, 22606, 34074, 45245, 0
280.000087, 5.000054, 113561, 1169, 12782.1, 13549, 20683, 22514, 30173, 39095, 0
285.000141, 5.000054, 116301, 827, 12811.0, 13536, 20728, 22845, 34629, 52241, 0
290.00098, 5.000839, 114854, 1039, 12871.9, 13628, 20767, 22849, 32003, 41031, 0
295.000041, 4.999061, 117497, 1060, 12736.5, 13472, 20662, 22483, 31288, 45893, 0
300.001048, 5.001007, 108458, 833, 12779.2, 13473, 20667, 22529, 31720, 45038, 0
301.338271, 1.337223, 0, 833, 12774.2, 13444, 20633, 22408, 30736, 45038, 0
