elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000012, 4.999775, 13289, 13068, 73656.3, 70043, 123493, 153768, 182651, 217951, 52374
180.000141, 5.000129, 13073, 11717, 71899.3, 67970, 124350, 148976, 172905, 189821, 50373
185.000105, 4.999964, 12503, 13358, 71923.9, 68773, 120475, 141219, 157308, 163828, 51382
190.000648, 5.000543, 12752, 13561, 74850.4, 71253, 127014, 149905, 174277, 184721, 50114
195.000022, 4.999374, 13633, 14742, 76474.4, 69769, 138328, 167606, 194375, 213000, 49350
200.000014, 4.999992, 14125, 14106, 72257.7, 69727, 117709, 143625, 184447, 203445, 52074
205.000982, 5.000968, 14506, 14224, 71267.4, 69567, 111678, 133124, 156205, 180632, 52318
210.000034, 4.999052, 13342, 11874, 72648.0, 70244, 118152, 143132, 168426, 199349, 50365
215.000016, 4.999982, 13620, 15653, 71383.8, 68660, 118147, 152619, 182167, 218984, 52050
220.000018, 5.000002, 14294, 13890, 67048.8, 65641, 105662, 135114, 175501, 198395, 50181
225.000046, 5.000028, 13491, 13365, 68733.8, 65513, 118071, 155552, 192090, 215383, 52227
230.000016, 4.99997, 12701, 13599, 73109.6, 69125, 125835, 151129, 173014, 184399, 50142
235.000025, 5.000009, 13246, 13062, 75090.0, 70397, 131196, 157897, 191279, 219509, 51031
240.000422, 5.000397, 13121, 13671, 73372.8, 69629, 123847, 148479, 170057, 184509, 51791
245.000015, 4.999593, 13879, 13671, 72282.6, 67867, 125631, 161103, 197178, 222508, 50177
250.000888, 5.000873, 13376, 11739, 74803.5, 70970, 127636, 156865, 189969, 204732, 50867
255.001137, 5.000249, 13310, 13623, 73879.8, 69857, 125854, 151776, 177600, 201875, 50257
260.00002, 4.998883, 13544, 13746, 77068.6, 71894, 133154, 157364, 183830, 205788, 51604
265.000661, 5.000641, 13254, 11823, 72448.7, 69107, 121242, 148246, 171760, 202724, 51463
270.000155, 4.999494, 12515, 12510, 75988.6, 71160, 132068, 161988, 184948, 217074, 50565
275.001057, 5.000902, 13639, 13163, 70645.3, 69177, 111632, 135100, 160527, 180969, 51100
280.000008, 4.998951, 14107, 11966, 70942.9, 67638, 121901, 154066, 187460, 217266, 51484
285.000203, 5.000195, 14035, 11441, 67241.6, 65082, 108718, 145735, 185446, 209725, 50301
290.000237, 5.000034, 14056, 14426, 68208.9, 65955, 110146, 148398, 191014, 210815, 53402
295.000036, 4.999799, 14128, 15124, 66774.5, 64874, 106244, 137868, 171541, 191650, 50621
300.000138, 5.000102, 13221, 14261, 72801.0, 70103, 119222, 141794, 164606, 184492, 52864
301.057909, 1.057771, 2842, 14261, 72871.7, 70462, 118114, 141101, 164606, 184492, 9081
