elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000419, 5.000419, 1436, 11610, 61585.9, 58855, 112302, 139299, 168038, 168737, 4577
10.000632, 5.000213, 2065, 10629, 55312.4, 54192, 95998, 122604, 161908, 174143, 4979
15.000306, 4.999674, 2124, 11367, 58579.0, 57061, 103079, 125987, 165880, 200079, 4892
20.000063, 4.999757, 2157, 11225, 56992.0, 55626, 99213, 123040, 153447, 167845, 5127
25.000008, 4.999945, 2255, 9214, 55838.4, 54809, 98523, 128983, 158538, 173843, 4761
30.000005, 4.999997, 2267, 10539, 59198.7, 56492, 110111, 140222, 174392, 191479, 4914
35.000433, 5.000428, 2173, 10918, 56632.6, 54945, 99956, 133161, 174441, 181628, 4811
40.000027, 4.999594, 2223, 11689, 55776.1, 54308, 101330, 128442, 152305, 171871, 4885
45.000018, 4.999991, 2201, 11072, 56537.7, 54054, 101678, 134880, 182035, 199788, 4959
50.000015, 4.999997, 2263, 11273, 59163.2, 56437, 108002, 130367, 166740, 196055, 4621
55.000107, 5.000092, 2182, 11262, 57006.5, 56683, 98519, 117330, 150407, 183718, 4842
60.000007, 4.9999, 2204, 11495, 55633.2, 55076, 93948, 114539, 141653, 144663, 4870
65.000129, 5.000122, 2233, 10702, 59016.6, 56614, 107935, 136618, 173565, 189541, 4829
70.000236, 5.000107, 2261, 10630, 56841.9, 55624, 95546, 129873, 152538, 153913, 5096
75.000007, 4.999771, 2171, 9091, 57629.4, 56824, 99196, 122851, 164559, 177780, 4892
80.001005, 5.000998, 2245, 11986, 55591.2, 54922, 93859, 115435, 138633, 141235, 4814
85.000018, 4.999013, 2202, 11335, 57905.2, 56871, 98926, 127912, 166912, 184935, 5075
90.000032, 5.000014, 2214, 11827, 56028.8, 53506, 105306, 134567, 207882, 218033, 4599
95.000009, 4.999977, 2238, 10107, 58392.1, 56510, 106037, 133471, 153156, 164051, 4904
100.000594, 5.000585, 2312, 12001, 60248.2, 57483, 108406, 135925, 165152, 175709, 4907
105.000249, 4.999655, 2231, 10679, 55546.9, 54374, 98772, 124597, 142583, 151664, 4832
110.000466, 5.000217, 2123, 11472, 58172.0, 56238, 100417, 121682, 158372, 183027, 5156
115.000233, 4.999767, 2241, 12493, 55145.6, 53966, 92470, 126092, 150835, 191816, 4820
120.000099, 4.999866, 2304, 11278, 54930.9, 53362, 97097, 122040, 163547, 197869, 4998
125.000016, 4.999917, 2219, 11628, 55922.5, 54940, 97367, 123855, 155104, 164524, 4953
130.000092, 5.000076, 2258, 11455, 56170.9, 54978, 98226, 120032, 161734, 190367, 4952
135.00002, 4.999928, 2283, 11909, 56365.1, 54222, 97632, 122162, 148483, 162207, 5068
140.000135, 5.000115, 2229, 9539, 53918.0, 52873, 93995, 128864, 154040, 175513, 5021
145.000945, 5.00081, 2292, 10950, 56535.3, 55625, 96702, 122447, 142253, 155445, 5081
150.000773, 4.999828, 2226, 11040, 54851.2, 53633, 95922, 122826, 163915, 176013, 4762
155.000066, 4.999293, 2213, 11213, 59886.0, 56408, 109808, 137321, 161727, 187947, 4757
160.001007, 5.000941, 2246, 11739, 59039.1, 57135, 104677, 130217, 159815, 173927, 5025
165.000098, 4.999091, 2192, 8610, 56896.8, 55201, 100213, 122092, 151031, 162392, 4767
170.000237, 5.000139, 2247, 11717, 61520.8, 58055, 112573, 138741, 170326, 181503, 4861
175.000012, 4.999775, 2270, 10987, 56559.7, 55035, 96198, 123577, 160706, 171079, 5084
180.000141, 5.000129, 2172, 11701, 55784.0, 54875, 101673, 124412, 152957, 159999, 4876
185.000105, 4.999964, 2122, 11732, 55729.5, 54840, 92510, 113693, 152441, 160497, 5000
190.000648, 5.000543, 2178, 9933, 57719.1, 55366, 100490, 125892, 148260, 159918, 4877
195.000022, 4.999374, 2277, 8400, 59421.1, 55722, 111307, 139460, 163116, 169659, 4794
200.000014, 4.999992, 2260, 11556, 57410.8, 55830, 99082, 123897, 145080, 156581, 4973
205.000982, 5.000968, 2330, 10020, 55116.2, 55156, 89149, 107663, 132170, 135764, 5057
210.000034, 4.999052, 2249, 12115, 56553.7, 55742, 96088, 118355, 137739, 168798, 4931
215.000016, 4.999982, 2125, 13652, 56204.0, 54854, 97395, 124599, 143839, 156152, 5079
220.000018, 5.000002, 2360, 10866, 52679.0, 52631, 85544, 116928, 149002, 164029, 4847
225.000046, 5.000028, 2305, 11557, 55052.2, 53543, 95564, 135848, 163000, 184670, 5051
230.000016, 4.99997, 2112, 12850, 57318.1, 55498, 102046, 134448, 159528, 161026, 4729
235.000025, 5.000009, 2284, 10692, 57847.1, 55940, 102895, 128935, 161652, 176177, 4919
240.000422, 5.000397, 2264, 11513, 57441.6, 56109, 98990, 123259, 144057, 146740, 4992
245.000015, 4.999593, 2374, 11767, 56622.1, 54127, 102961, 132216, 157815, 190408, 4767
250.000888, 5.000873, 2241, 12136, 58545.2, 56715, 101593, 131655, 164938, 170519, 4949
255.001137, 5.000249, 2132, 9730, 57586.8, 55930, 101114, 128620, 172910, 178670, 4895
260.00002, 4.998883, 2199, 11574, 59966.2, 57093, 109487, 141485, 171644, 189115, 4989
265.000661, 5.000641, 2297, 9977, 56652.3, 55272, 97744, 121106, 145809, 157286, 4878
270.000155, 4.999494, 2249, 12734, 60006.8, 56774, 108533, 133817, 151445, 160552, 4886
