elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 3235, 11869, 67938.1, 63591, 121006, 169185, 210890, 292482, 7829
10.000023, 5.000013, 4774, 13061, 65469.2, 64231, 99820, 123419, 153719, 166903, 7869
15.000102, 5.000079, 5013, 11849, 68012.2, 66415, 107116, 137352, 180426, 198789, 7773
20.000119, 5.000017, 5130, 12838, 67288.9, 66205, 104406, 128119, 149540, 169143, 7765
25.001182, 5.001063, 5136, 12959, 67323.8, 65228, 109375, 138179, 169069, 214616, 7643
30.000017, 4.998835, 4941, 9758, 68618.5, 65504, 114234, 144413, 173601, 212405, 7520
35.000007, 4.99999, 4937, 11393, 66856.4, 64312, 109660, 137980, 166447, 194740, 7388
40.000128, 5.000121, 4905, 12950, 66994.3, 64650, 108974, 137299, 163321, 199107, 7432
45.000477, 5.000349, 5172, 11397, 67799.2, 65693, 109713, 136549, 166935, 198589, 7475
50.001161, 5.000684, 4955, 12746, 66296.6, 64506, 105803, 136116, 168779, 194774, 7453
55.000012, 4.998851, 5057, 12197, 66706.0, 64971, 106383, 130764, 180465, 221215, 7388
60.000035, 5.000023, 4994, 13355, 66333.4, 64844, 103215, 132081, 172404, 199593, 7174
65.000022, 4.999987, 5072, 13174, 67303.4, 64743, 111262, 144913, 181779, 212185, 7640
70.000041, 5.000019, 5294, 11550, 67603.1, 65752, 110461, 138187, 167421, 187416, 7527
75.000025, 4.999984, 5193, 11550, 67731.3, 65590, 110339, 142404, 175139, 202233, 7341
80.000018, 4.999993, 5012, 13303, 67654.9, 65384, 110926, 145607, 174753, 203519, 7359
85.00014, 5.000122, 5088, 12835, 67769.7, 65523, 111081, 144705, 176847, 219142, 7141
90.000012, 4.999872, 5017, 10335, 67387.1, 64926, 110437, 147550, 205050, 228688, 7365
95.000084, 5.000072, 4911, 12674, 66123.9, 64090, 107188, 140368, 173857, 200723, 7304
100.00005, 4.999966, 5071, 11216, 67574.8, 64816, 111101, 142423, 173872, 208842, 7379
105.000174, 5.000124, 5021, 11710, 68151.3, 65155, 115416, 145006, 179285, 204067, 7341
110.000052, 4.999878, 5178, 12529, 67652.0, 64972, 112606, 148662, 187011, 203065, 7025
115.000211, 5.000159, 5251, 11259, 66943.8, 64321, 111957, 145162, 185890, 227603, 7415
120.000275, 5.000064, 4988, 9278, 67163.9, 64576, 112159, 154073, 197587, 224210, 7151
125.000039, 4.999764, 4725, 11608, 67211.7, 64538, 109427, 144545, 183344, 218707, 7107
130.000274, 5.000235, 5050, 12725, 67633.8, 65287, 109444, 151074, 212439, 237557, 7520
135.000066, 4.999792, 4700, 11730, 69342.2, 64251, 127188, 169626, 224924, 254806, 7395
140.000023, 4.999957, 5026, 11820, 65818.5, 63026, 110850, 154771, 188434, 200347, 7129
145.000051, 5.000028, 5128, 11522, 65436.0, 63038, 106756, 136521, 181149, 214655, 7283
150.000018, 4.999967, 4863, 13814, 66202.5, 63585, 110928, 141177, 191869, 220755, 7325
155.00023, 5.000212, 5247, 13456, 66829.5, 65108, 106436, 138225, 182120, 212411, 7295
160.000162, 4.999932, 4899, 10316, 68230.6, 65568, 114011, 154010, 187925, 204141, 7344
165.000012, 4.99985, 5325, 11777, 66533.1, 64944, 106530, 131976, 168682, 193734, 7158
170.000037, 5.000025, 5027, 10349, 69303.9, 65970, 115940, 145812, 180621, 194467, 7435
175.000057, 5.00002, 5207, 10307, 68386.6, 66197, 110906, 137851, 179766, 193362, 7240
180.000015, 4.999958, 5106, 13527, 66855.8, 64386, 111282, 153042, 204260, 245738, 7196
