elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000047, 5.000047, 66624, 4975, 49283.1, 40828, 109157, 269194, 385740, 642295, 0
10.000042, 4.999995, 54334, 4500, 60631.9, 41380, 214922, 397460, 541902, 1047518, 0
15.000022, 4.99998, 55018, 3698, 59775.1, 41450, 193815, 402371, 674485, 1203970, 0
20.000127, 5.000105, 55125, 3698, 59700.0, 41421, 199083, 389255, 791394, 1116579, 0
25.000011, 4.999884, 54022, 5358, 60661.4, 40735, 221646, 468216, 787679, 1339860, 0
30.000028, 5.000017, 55598, 3752, 59364.4, 41066, 190373, 472100, 699764, 1146245, 0
35.00016, 5.000132, 55742, 4733, 59185.3, 41234, 170994, 452173, 829093, 1691325, 0
40.000382, 5.000222, 55468, 4733, 59655.5, 41450, 200390, 365722, 760583, 1206458, 0
45.000018, 4.999636, 53659, 3457, 61252.5, 41284, 216021, 383296, 684438, 1028535, 0
50.000105, 5.000087, 56563, 4052, 58596.1, 41728, 181960, 360316, 528192, 914814, 0
55.000091, 4.999986, 53927, 3427, 59888.8, 41440, 184530, 422762, 717411, 937950, 0
60.000036, 4.999945, 54744, 4455, 60647.5, 40426, 139271, 595044, 966272, 1493912, 0
65.000015, 4.999979, 53351, 4915, 61835.2, 40660, 131662, 605607, 965307, 1713245, 0
70.000038, 5.000023, 53178, 4431, 61822.7, 41332, 199380, 418524, 833397, 1560662, 0
75.000093, 5.000055, 55651, 4515, 59399.2, 41917, 186571, 332688, 514203, 734860, 0
80.000041, 4.999948, 54901, 3718, 59696.1, 41407, 186081, 355530, 562832, 765762, 0
85.000047, 5.000006, 53351, 5007, 60664.5, 41668, 190169, 365800, 584623, 827713, 0
90.000177, 5.00013, 54890, 4457, 60362.3, 41630, 200954, 391070, 563597, 869777, 0
95.000029, 4.999852, 53831, 4292, 61150.7, 41034, 204725, 428159, 628742, 1035787, 0
100.000076, 5.000047, 52379, 4292, 62287.1, 41557, 209474, 408859, 655185, 994309, 0
105.000055, 4.999979, 53101, 4559, 62145.1, 42134, 199865, 380467, 627792, 944514, 0
110.000072, 5.000017, 55286, 2236, 59446.5, 41661, 187315, 343101, 488903, 899475, 0
115.000011, 4.999939, 53855, 5518, 60906.4, 42200, 200177, 329649, 472729, 621665, 0
120.000137, 5.000126, 53997, 3910, 60502.7, 41642, 201212, 354623, 533631, 797248, 0
