elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000047, 5.000047, 2829, 7568, 56850.4, 51514, 96816, 266747, 354308, 393348, 4451
10.000042, 4.999995, 4071, 7920, 63662.8, 53733, 150689, 332105, 510540, 575601, 2027
15.000022, 4.99998, 4575, 8456, 65358.9, 54520, 154962, 358220, 559594, 658003, 1531
20.000127, 5.000105, 4973, 7378, 65077.3, 54042, 147431, 371489, 588295, 956031, 1295
25.000011, 4.999884, 4937, 9375, 64729.9, 53923, 128604, 381170, 736418, 817220, 1110
30.000028, 5.000017, 5094, 8241, 65953.5, 54676, 133509, 425696, 679355, 771951, 1060
35.00016, 5.000132, 5280, 9018, 64741.5, 54504, 129198, 395377, 679355, 790903, 987
40.000382, 5.000222, 5239, 8789, 66802.8, 54343, 175245, 338762, 637192, 856830, 899
45.000018, 4.999636, 5160, 6755, 67590.3, 54919, 184061, 350559, 670508, 953546, 888
50.000105, 5.000087, 5281, 6755, 67414.5, 55386, 173446, 337135, 514267, 710012, 998
55.000091, 4.999986, 5334, 8761, 68212.9, 55459, 173440, 380231, 700043, 834387, 882
60.000036, 4.999945, 5163, 8494, 66905.4, 54299, 101255, 570355, 862868, 1049678, 741
65.000015, 4.999979, 5405, 8408, 66340.1, 54084, 104083, 535757, 969204, 1035278, 783
70.000038, 5.000023, 5090, 9428, 70580.9, 55128, 188426, 406942, 808957, 1119197, 783
75.000093, 5.000055, 5358, 7560, 68104.1, 55366, 182439, 338379, 550824, 658318, 777
80.000041, 4.999948, 5241, 9945, 68744.8, 54282, 188259, 360490, 562436, 698988, 784
85.000047, 5.000006, 5127, 5670, 70864.7, 55744, 191173, 397307, 669465, 793676, 720
90.000177, 5.00013, 5396, 6965, 68634.7, 55498, 184517, 375427, 584116, 736295, 660
95.000029, 4.999852, 5186, 5741, 69854.8, 54491, 191006, 414411, 690260, 1004092, 722
100.000076, 5.000047, 5124, 7494, 70935.4, 55233, 195004, 408206, 701405, 942916, 665
105.000055, 4.999979, 5226, 9402, 72721.7, 56670, 201526, 402803, 650813, 723052, 700
110.000072, 5.000017, 5651, 7686, 69928.4, 55633, 192322, 353502, 552058, 660306, 671
115.000011, 4.999939, 5359, 9055, 72895.7, 55543, 216978, 371537, 572926, 734004, 650
120.000137, 5.000126, 5430, 9863, 69790.8, 54500, 197788, 394846, 598637, 750733, 605
125.000014, 4.999877, 5229, 6802, 71714.0, 55205, 210770, 393717, 696818, 847113, 607
