elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 8934, 9156, 49914.9, 50998, 73042, 82393, 97696, 123086, 2
10.000061, 5.000023, 8877, 9049, 50636.6, 51614, 73741, 82452, 105214, 142981, 14
15.000016, 4.999955, 8611, 6403, 51288.3, 52167, 75084, 93941, 128498, 189892, 62
20.000294, 5.000278, 8556, 9495, 51214.8, 52031, 74757, 87989, 131733, 159672, 247
25.000028, 4.999734, 8260, 9233, 50730.0, 51683, 74407, 85238, 110089, 162619, 460
30.000054, 5.000026, 7821, 9077, 50823.7, 51768, 74523, 90479, 150268, 230341, 827
35.000017, 4.999963, 7824, 10956, 50613.4, 51794, 73361, 81781, 97934, 123568, 955
40.00004, 5.000023, 7715, 8456, 50169.3, 50870, 73778, 82781, 105382, 116823, 1047
45.000035, 4.999995, 7761, 9490, 50513.8, 51812, 73633, 84737, 107816, 149872, 1083
50.000174, 5.000139, 7749, 9059, 50495.9, 51293, 74132, 85351, 112396, 134521, 1100
55.00014, 4.999966, 7700, 7333, 50181.6, 51158, 73860, 83369, 111326, 139640, 1035
60.000113, 4.999973, 7880, 6504, 50436.6, 51703, 73772, 82219, 111071, 154326, 961
65.000015, 4.999902, 8031, 6812, 50852.7, 51890, 74292, 86579, 117346, 175191, 761
70.000038, 5.000023, 7881, 7426, 51044.7, 52148, 74560, 87842, 134902, 182278, 847
75.000018, 4.99998, 8087, 10325, 50568.0, 51757, 73764, 81820, 93267, 108170, 794
80.000021, 5.000003, 8237, 11871, 50845.0, 51697, 74060, 84141, 113834, 141976, 627
85.000062, 5.000041, 8213, 7831, 50937.9, 51867, 74488, 87570, 121429, 171739, 514
90.000007, 4.999945, 8155, 10644, 51403.2, 52233, 75917, 89026, 116105, 149465, 548
95.000107, 5.0001, 8265, 10053, 50736.9, 51709, 74401, 85392, 109916, 169911, 528
100.000226, 5.000119, 8035, 9218, 50769.2, 51829, 74330, 83266, 101725, 114939, 481
105.000089, 4.999863, 8272, 8665, 51143.3, 51707, 75364, 88835, 125712, 157580, 486
110.000118, 5.000029, 8121, 5926, 51083.2, 51886, 75298, 90053, 118391, 132381, 480
115.000148, 5.00003, 8229, 6869, 51603.0, 51958, 76889, 101143, 139932, 189427, 462
120.000021, 4.999873, 8133, 6686, 51304.5, 51811, 75480, 91963, 125115, 148343, 402
125.000013, 4.999992, 8245, 6714, 51546.2, 52233, 75703, 91359, 128498, 161194, 409
130.000059, 5.000046, 8378, 9013, 50611.8, 51796, 74089, 82103, 93811, 116585, 419
135.000077, 5.000018, 8160, 7521, 50942.3, 52084, 74624, 85928, 112916, 140544, 455
140.000017, 4.99994, 8240, 7381, 51232.8, 52100, 75327, 89753, 123473, 166780, 479
145.000048, 5.000031, 8416, 9389, 50914.3, 51966, 74822, 83701, 100251, 125305, 473
150.000069, 5.000021, 8355, 9716, 50863.1, 51646, 74660, 84671, 112800, 141369, 420
155.000029, 4.99996, 8286, 6706, 51237.2, 51923, 74999, 91865, 134588, 182972, 369
160.000184, 5.000155, 8247, 8668, 51239.7, 52339, 74940, 87387, 120539, 182972, 436
165.000192, 5.000008, 8315, 7793, 50846.3, 51868, 74170, 84860, 105039, 131798, 423
170.000137, 4.999945, 8031, 9175, 51941.9, 52198, 76923, 106563, 159581, 226486, 518
175.000055, 4.999918, 8283, 7066, 51378.5, 52173, 76188, 92162, 126122, 177501, 446
180.000119, 5.000064, 8173, 10818, 51411.4, 51941, 76416, 97187, 154487, 190916, 535
185.000176, 5.000057, 8120, 8172, 51951.9, 52393, 77392, 99498, 135538, 165863, 464
190.000154, 4.999978, 8244, 7681, 51809.4, 52390, 76129, 92040, 142208, 268315, 381
195.000012, 4.999858, 8502, 7567, 51002.2, 51896, 74722, 82871, 98055, 117063, 490
200.000009, 4.999997, 8102, 9719, 50783.0, 51911, 73870, 83517, 97063, 117373, 553
205.000028, 5.000019, 8173, 8836, 51326.6, 52222, 74781, 86540, 121595, 178093, 573
210.000025, 4.999997, 7919, 7083, 51490.7, 52189, 75313, 88495, 126864, 189674, 512
215.000024, 4.999999, 8119, 7526, 51924.0, 52294, 76950, 104345, 181551, 317328, 490
220.000147, 5.000123, 7940, 7526, 52133.0, 52038, 78412, 108778, 163791, 181568, 491
225.000085, 4.999938, 8048, 10357, 51606.5, 52251, 76263, 92248, 131928, 173406, 494
230.000133, 5.000048, 8146, 8010, 51849.7, 52292, 76601, 98408, 141038, 221763, 476
235.000018, 4.999885, 8047, 8461, 51808.4, 52412, 76074, 94069, 131356, 180977, 457
240.000016, 4.999998, 8123, 7351, 51877.6, 52471, 76396, 93209, 146426, 179246, 485
245.000017, 5.000001, 7931, 8363, 51973.5, 52555, 77320, 94416, 126796, 152122, 508
250.000051, 5.000034, 8145, 7281, 52399.3, 52575, 77972, 101799, 148799, 178147, 518
255.000014, 4.999963, 8036, 8833, 52433.0, 52892, 77983, 105293, 151340, 196052, 510
260.000045, 5.000031, 8082, 10353, 52634.2, 52930, 78236, 102971, 161950, 218037, 526
265.000072, 5.000027, 7957, 9220, 52369.7, 52888, 77581, 102996, 148445, 226233, 500
270.0001, 5.000028, 7960, 8485, 52541.9, 52435, 79487, 108840, 156901, 226906, 413
275.000207, 5.000107, 8087, 10231, 52577.6, 52876, 78505, 98705, 143667, 214672, 448
280.000252, 5.000045, 7847, 7701, 53590.7, 53017, 81184, 129403, 216007, 363394, 461
285.000209, 4.999957, 8213, 9608, 51757.1, 52544, 75941, 91350, 119561, 161692, 526
290.000106, 4.999897, 8069, 6253, 52789.1, 52720, 80096, 115991, 164151, 209823, 435
295.00001, 4.999904, 7984, 9990, 52648.2, 52993, 78273, 98152, 131837, 163018, 459
300.000043, 5.000033, 7919, 7407, 52375.5, 52661, 78181, 101813, 138996, 176529, 503
301.020827, 1.020784, 1614, 6107, 51609.1, 51954, 77014, 99777, 138996, 176529, 195
