elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 35643, 9434, 50843.8, 51137, 72031, 80358, 99604, 136629, 0
10.000061, 5.000023, 35195, 8039, 51096.8, 51244, 72204, 80821, 101697, 148168, 0
15.000016, 4.999955, 34629, 8472, 51874.1, 51597, 74594, 91084, 125983, 178042, 0
20.000294, 5.000278, 34951, 8120, 51753.7, 51672, 73519, 86605, 133728, 184058, 0
25.000028, 4.999734, 35070, 9175, 51461.9, 51419, 73143, 84162, 117236, 216520, 0
30.000054, 5.000026, 34880, 9351, 51766.0, 51580, 73790, 88821, 126557, 233365, 0
35.000017, 4.999963, 35175, 8394, 51202.8, 51431, 72362, 80637, 93696, 126318, 0
40.00004, 5.000023, 35152, 9681, 51294.4, 51428, 72665, 80978, 95715, 125201, 0
45.000035, 4.999995, 34980, 8439, 51332.2, 51366, 72684, 81305, 107665, 162897, 0
50.000174, 5.000139, 35058, 9202, 51315.6, 51519, 72717, 80856, 98169, 172030, 0
55.00014, 4.999966, 35193, 8052, 51314.5, 51519, 72466, 81625, 102347, 141296, 0
60.000113, 4.999973, 35078, 6732, 51326.7, 51542, 72635, 82268, 103038, 141419, 0
65.000015, 4.999902, 35087, 8464, 51341.7, 51378, 72856, 82426, 107993, 175491, 0
70.000038, 5.000023, 34817, 7343, 51668.2, 51603, 73595, 85260, 123422, 212277, 0
75.000018, 4.99998, 35035, 10101, 51353.0, 51715, 72475, 80126, 91587, 115000, 0
80.000021, 5.000003, 34984, 6304, 51374.0, 51578, 72623, 81633, 105623, 139247, 0
85.000062, 5.000041, 34856, 8701, 51649.0, 51776, 73391, 84455, 110545, 162845, 0
90.000007, 4.999945, 34815, 9222, 51666.3, 51751, 73372, 83901, 107257, 131630, 0
95.000107, 5.0001, 35018, 8880, 51585.0, 51730, 73059, 81891, 106326, 168830, 0
100.000226, 5.000119, 35102, 9174, 51575.7, 51814, 72807, 81099, 95156, 121771, 0
105.000089, 4.999863, 34776, 8475, 51746.1, 51804, 73426, 83694, 111267, 159563, 0
110.000118, 5.000029, 34910, 10103, 51840.3, 51967, 73538, 84018, 108690, 176818, 0
115.000148, 5.00003, 34417, 10951, 52292.2, 51980, 74832, 91571, 128063, 188140, 0
120.000021, 4.999873, 34767, 8479, 52055.4, 51981, 74051, 87064, 115042, 186897, 0
125.000013, 4.999992, 34813, 7532, 51791.5, 51763, 73492, 85562, 116831, 146720, 0
130.000059, 5.000046, 35075, 8282, 51435.4, 51766, 72289, 79943, 90124, 134627, 0
135.000077, 5.000018, 34911, 8738, 51756.5, 51968, 73049, 83115, 102515, 151826, 0
