elapsed, window, total, successful, failed
5.000085, 5.000085, 498673, 498673, 0
10.00029, 5.000205, 457985, 457985, 0
15.000087, 4.999797, 446818, 446818, 0
20.000039, 4.999952, 452162, 452162, 0
25.00039, 5.000351, 441519, 441519, 0
30.000078, 4.999688, 450084, 450084, 0
35.000261, 5.000183, 444903, 444903, 0
40.000108, 4.999847, 451771, 451771, 0
45.000483, 5.000375, 443228, 443228, 0
50.000379, 4.999896, 449722, 449722, 0
55.001367, 5.000988, 447252, 447252, 0
60.00114, 4.999773, 450113, 450113, 0
65.000085, 4.998945, 442846, 442846, 0
70.000027, 4.999942, 451210, 451210, 0
75.000127, 5.0001, 444578, 444578, 0
80.000099, 4.999972, 451076, 451076, 0
85.001103, 5.001004, 444098, 444098, 0
90.000119, 4.999016, 449873, 449873, 0
95.000093, 4.999974, 444498, 444498, 0
100.000149, 5.000056, 452179, 452179, 0
105.000104, 4.999955, 443730, 443730, 0
110.000009, 4.999905, 448725, 448725, 0
115.000534, 5.000525, 446711, 446711, 0
120.001614, 5.00108, 450763, 450763, 0
125.001167, 4.999553, 444639, 444639, 0
130.000266, 4.999099, 449478, 449478, 0
135.000222, 4.999956, 445252, 445252, 0
140.000233, 5.000011, 451048, 451048, 0
145.000506, 5.000273, 449570, 449570, 0
150.000125, 4.999619, 449777, 449777, 0
155.000114, 4.999989, 448287, 448287, 0
160.000078, 4.999964, 450903, 450903, 0
165.000023, 4.999945, 447564, 447564, 0
170.00008, 5.000057, 450094, 450094, 0
175.000069, 4.999989, 447422, 447422, 0
180.000017, 4.999948, 450793, 450793, 0
185.0012, 5.001183, 445006, 445006, 0
190.00012, 4.99892, 453029, 453029, 0
195.001387, 5.001267, 449681, 449681, 0
200.000081, 4.998694, 449666, 449666, 0
205.000196, 5.000115, 448853, 448853, 0
210.000068, 4.999872, 449385, 449385, 0
215.000208, 5.00014, 447043, 447043, 0
220.000538, 5.00033, 449668, 449668, 0
225.00007, 4.999532, 446545, 446545, 0
230.000147, 5.000077, 450990, 450990, 0
235.000434, 5.000287, 449775, 449775, 0
240.00015, 4.999716, 452457, 452457, 0
245.0013, 5.00115, 446794, 446794, 0
250.000114, 4.998814, 448110, 448110, 0
255.000189, 5.000075, 448255, 448255, 0
260.000191, 5.000002, 452820, 452820, 0
265.000089, 4.999898, 446668, 446668, 0
270.00044, 5.000351, 449990, 449990, 0
275.000034, 4.999594, 447839, 447839, 0
280.000092, 5.000058, 450443, 450443, 0
285.000043, 4.999951, 449768, 449768, 0
290.001279, 5.001236, 450405, 450405, 0
295.000193, 4.998914, 444323, 444323, 0
300.000258, 5.000065, 454766, 454766, 0
301.093658, 1.0934, 15616, 15616, 0
