elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000085, 5.000085, 448293, 8066, 44232.7, 43894, 65090, 72904, 80838, 101623, 0
10.00029, 5.000205, 412374, 8365, 44504.9, 44199, 65261, 73022, 79830, 91420, 0
15.000087, 4.999797, 402233, 9246, 44749.6, 44411, 65525, 73180, 80109, 90980, 0
20.000039, 4.999952, 406818, 8820, 44615.7, 44325, 65515, 73246, 80099, 100858, 0
25.00039, 5.000351, 397351, 8621, 44709.4, 44391, 65626, 73502, 80596, 98569, 0
30.000078, 4.999688, 404656, 8117, 44773.6, 44441, 65661, 73329, 80167, 91349, 0
35.000261, 5.000183, 400190, 9009, 44680.9, 44396, 65537, 73268, 79974, 90975, 0
40.000108, 4.999847, 406997, 7554, 44567.2, 44289, 65571, 73259, 79958, 98645, 0
45.000483, 5.000375, 399163, 7814, 44714.5, 44362, 65527, 73331, 80359, 99528, 0
50.000379, 4.999896, 405087, 8292, 44755.9, 44440, 65512, 73217, 80121, 91157, 0
55.001367, 5.000988, 402895, 8535, 44623.6, 44343, 65479, 73204, 79921, 89701, 0
60.00114, 4.999773, 405183, 9043, 44616.6, 44319, 65444, 73103, 79597, 94310, 0
65.000085, 4.998945, 398769, 8802, 44684.1, 44384, 65447, 73142, 79960, 95747, 0
70.000027, 4.999942, 405623, 9406, 44707.7, 44374, 65474, 73182, 80239, 96270, 0
75.000127, 5.0001, 400354, 8755, 44734.6, 44411, 65529, 73306, 80152, 102059, 0
80.000099, 4.999972, 405834, 9367, 44635.9, 44260, 65577, 73470, 80853, 105549, 0
85.001103, 5.001004, 399664, 8997, 44760.3, 44429, 65791, 73651, 81198, 105549, 0
90.000119, 4.999016, 404990, 8345, 44608.6, 44305, 65418, 73128, 79928, 91904, 0
95.000093, 4.999974, 399988, 8245, 44562.3, 44242, 65279, 72925, 79713, 93233, 0
100.000149, 5.000056, 406862, 7759, 44632.7, 44307, 65430, 73008, 79842, 93782, 0
105.000104, 4.999955, 399406, 9404, 44643.0, 44317, 65425, 73102, 79859, 97074, 0
110.000009, 4.999905, 403595, 7855, 44737.4, 44387, 65859, 73857, 82537, 115282, 0
115.000534, 5.000525, 402234, 7930, 44761.8, 44391, 65838, 73851, 82655, 115282, 0
120.001614, 5.00108, 405770, 8590, 44625.7, 44278, 65565, 73395, 80250, 92665, 0
125.001167, 4.999553, 400349, 7802, 44685.8, 44388, 65496, 73174, 80052, 91773, 0
130.000266, 4.999099, 404541, 6307, 44703.4, 44402, 65580, 73380, 79962, 89536, 0
135.000222, 4.999956, 400961, 8783, 44528.5, 44256, 65468, 73204, 79754, 94041, 0
140.000233, 5.000011, 405987, 8845, 44386.6, 44098, 65158, 72921, 79478, 88854, 0
145.000506, 5.000273, 404767, 9129, 44451.5, 44176, 65295, 73014, 79469, 89895, 0
150.000125, 4.999619, 404763, 8872, 44458.4, 44164, 65339, 73064, 79860, 92694, 0
155.000114, 4.999989, 403514, 9253, 44563.5, 44291, 65474, 73282, 80200, 98104, 0
160.000078, 4.999964, 405966, 8945, 44441.1, 44149, 65320, 73069, 80155, 94244, 0
165.000023, 4.999945, 402888, 8640, 44515.4, 44201, 65288, 73007, 79967, 92483, 0
170.00008, 5.000057, 404880, 7885, 44566.2, 44260, 65309, 73002, 79741, 92419, 0
175.000069, 4.999989, 402670, 9169, 44426.6, 44124, 65283, 72981, 79631, 94989, 0
180.000017, 4.999948, 405541, 7627, 44520.1, 44171, 65282, 72980, 80132, 93371, 0
185.0012, 5.001183, 400258, 9473, 44615.1, 44258, 65313, 72967, 79663, 88661, 0
190.00012, 4.99892, 407682, 8690, 44482.6, 44145, 65178, 72771, 79324, 96325, 0
195.001387, 5.001267, 404941, 6919, 44336.0, 44028, 65140, 72834, 79721, 91452, 0
200.000081, 4.998694, 404451, 9198, 44495.4, 44161, 65085, 72747, 79718, 94319, 0
205.000196, 5.000115, 404225, 8842, 44451.9, 44140, 65337, 73005, 79880, 103568, 0
210.000068, 4.999872, 404496, 7202, 44554.2, 44238, 65307, 72951, 79877, 93118, 0
215.000208, 5.00014, 401937, 8280, 44460.7, 44181, 65318, 73021, 79766, 91838, 0
220.000538, 5.00033, 405258, 9041, 44497.3, 44200, 65252, 72884, 79478, 93231, 0
225.00007, 4.999532, 401675, 8368, 44468.0, 44134, 65202, 72841, 79726, 93529, 0
230.000147, 5.000077, 406003, 8965, 44494.6, 44196, 65272, 72874, 79584, 98000, 0
235.000434, 5.000287, 404890, 8965, 44375.3, 44070, 65031, 72805, 79633, 91236, 0
240.00015, 4.999716, 407210, 8378, 44429.9, 44143, 65203, 73032, 79819, 91507, 0
245.0013, 5.00115, 402238, 9171, 44486.8, 44103, 65176, 72899, 80029, 93525, 0
250.000114, 4.998814, 403365, 9379, 44660.0, 44288, 65303, 72966, 79756, 96596, 0
255.000189, 5.000075, 403707, 8543, 44514.2, 44143, 65291, 73191, 80549, 109305, 0
260.000191, 5.000002, 407511, 8619, 44456.0, 44117, 65165, 72845, 79649, 92114, 0
265.000089, 4.999898, 401911, 8972, 44319.6, 43969, 64975, 72607, 79210, 91879, 0
270.00044, 5.000351, 405170, 8750, 44461.2, 44158, 65199, 72892, 79418, 93339, 0
275.000034, 4.999594, 403473, 7104, 44454.4, 44129, 65186, 72953, 79492, 90193, 0
280.000092, 5.000058, 405181, 7104, 44518.0, 44195, 65225, 72919, 79620, 94057, 0
