elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000085, 5.000085, 50380, 12008, 44335.7, 43944, 68644, 74955, 82578, 95735, 0
10.00029, 5.000205, 45611, 12165, 44756.9, 44336, 69274, 75320, 81768, 90893, 0
15.000087, 4.999797, 44585, 12078, 44887.7, 44472, 69401, 75757, 82084, 90438, 0
20.000039, 4.999952, 45344, 10047, 44829.8, 44553, 69401, 75613, 82304, 102722, 0
25.00039, 5.000351, 44168, 11512, 44921.3, 44591, 69588, 75868, 82618, 102968, 0
30.000078, 4.999688, 45428, 10086, 44820.4, 44442, 69454, 75370, 81910, 87987, 0
35.000261, 5.000183, 44713, 9323, 44799.6, 44465, 69190, 75304, 81558, 87987, 0
40.000108, 4.999847, 44774, 11513, 44724.3, 44471, 69337, 75422, 80934, 89275, 0
45.000483, 5.000375, 44065, 11347, 44794.2, 44422, 69328, 75341, 82067, 91955, 0
50.000379, 4.999896, 44635, 9051, 44806.5, 44468, 69306, 75461, 81480, 88462, 0
55.001367, 5.000988, 44357, 9778, 44844.9, 44536, 69246, 75589, 81661, 91684, 0
60.00114, 4.999773, 44930, 10819, 44803.9, 44388, 69291, 75590, 81581, 91684, 0
65.000085, 4.998945, 44077, 10823, 44836.9, 44386, 69365, 75425, 82424, 89295, 0
70.000027, 4.999942, 45587, 7213, 44946.5, 44391, 69314, 75610, 81980, 89295, 0
75.000127, 5.0001, 44224, 10204, 44804.4, 44350, 69529, 75604, 81739, 88131, 0
80.000099, 4.999972, 45242, 12006, 44783.6, 44341, 69408, 76001, 83509, 91758, 0
85.001103, 5.001004, 44434, 10549, 44798.9, 44517, 69428, 75601, 81588, 89012, 0
90.000119, 4.999016, 44883, 10889, 44716.3, 44355, 69221, 75552, 81986, 90464, 0
95.000093, 4.999974, 44510, 9242, 44643.5, 44302, 69038, 75233, 81378, 90464, 0
100.000149, 5.000056, 45317, 9744, 44771.6, 44422, 69256, 75338, 81570, 87440, 0
105.000104, 4.999955, 44324, 7617, 44804.8, 44421, 69422, 75590, 82069, 91841, 0
110.000009, 4.999905, 45130, 7617, 44867.5, 44525, 69560, 76048, 85552, 110490, 0
115.000534, 5.000525, 44477, 9398, 44797.2, 44472, 69316, 75321, 81456, 104100, 0
120.001614, 5.00108, 44993, 11199, 44707.6, 44369, 69299, 75489, 82030, 90953, 0
