elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 1464, 13520, 67712.2, 63262, 119321, 167700, 236747, 247939, 3568
10.000057, 5.000043, 1785, 12721, 63234.8, 62682, 94099, 128403, 151345, 169445, 3498
15.000008, 4.999951, 1883, 13075, 61870.7, 61993, 88021, 108762, 131750, 133590, 3724
20.00007, 5.000062, 1969, 13307, 61379.6, 61499, 86135, 105880, 128501, 143589, 3613
25.000022, 4.999952, 2004, 13718, 61224.5, 62194, 85081, 96876, 112623, 133030, 3555
30.000055, 5.000033, 2152, 13267, 62219.1, 62529, 87430, 100901, 111978, 140503, 3689
35.000071, 5.000016, 2048, 12970, 62044.1, 62181, 86279, 100924, 123241, 129812, 3495
40.00001, 4.999939, 2079, 12719, 61576.9, 62393, 85281, 95842, 115254, 129812, 3640
45.000111, 5.000101, 2133, 13450, 62736.0, 63152, 89725, 106300, 126338, 132440, 3588
50.000131, 5.00002, 2035, 13499, 64028.0, 63696, 93192, 113476, 140903, 184233, 3341
55.000019, 4.999888, 2025, 13360, 61734.8, 62120, 86053, 100587, 123144, 138985, 3581
60.001545, 5.001526, 2067, 9863, 64020.5, 63832, 92019, 112418, 138985, 153907, 3498
65.000013, 4.998468, 2032, 11745, 63636.1, 63013, 93289, 111952, 135073, 148128, 3357
70.000013, 5.0, 1983, 13851, 61946.0, 62795, 87601, 105124, 125472, 138690, 3558
75.000045, 5.000032, 2032, 15952, 61458.8, 61811, 84910, 97865, 105045, 109821, 3539
80.000181, 5.000136, 2051, 11869, 61645.7, 62148, 86054, 102466, 118755, 133155, 3540
85.000119, 4.999938, 1978, 11869, 63893.9, 64166, 90530, 107757, 123308, 127492, 3576
90.000707, 5.000588, 2121, 13572, 66074.9, 65826, 94049, 116357, 138913, 179110, 3324
95.000015, 4.999308, 2139, 14242, 64693.2, 64116, 94340, 114658, 142734, 161275, 3480
100.000068, 5.000053, 1977, 17650, 63838.3, 63805, 90291, 108006, 124517, 144153, 3431
105.000293, 5.000225, 1949, 16099, 62213.3, 62310, 89026, 105474, 115917, 125435, 3375
110.000022, 4.999729, 2059, 12409, 61124.2, 61871, 85889, 98129, 112142, 115007, 3461
115.000043, 5.000021, 2070, 15518, 65366.5, 65288, 94506, 107905, 131826, 136677, 3416
120.00008, 5.000037, 2023, 14807, 66375.1, 65893, 97149, 119554, 136275, 182818, 3346
125.000117, 5.000037, 2095, 14985, 63849.7, 64001, 93432, 115503, 154516, 163059, 3368
130.000027, 4.99991, 2108, 16168, 64028.6, 63750, 92189, 113915, 154298, 176702, 3316
135.000044, 5.000017, 2041, 13151, 61997.2, 62256, 87118, 106273, 150401, 176702, 3549
