elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 9417, 14122, 90302.1, 80020, 177763, 239156, 298949, 365913, 35742
10.000057, 5.000043, 9790, 16777, 80529.1, 78692, 120053, 155775, 218962, 277340, 38118
15.000008, 4.999951, 10352, 17493, 77824.9, 77208, 109825, 132510, 162949, 196707, 40912
20.00007, 5.000062, 9781, 15528, 77635.6, 77551, 105669, 124190, 152816, 176161, 40591
25.000022, 4.999952, 9849, 15528, 77030.2, 77238, 103851, 119624, 141748, 171244, 41134
30.000055, 5.000033, 9943, 16778, 77453.5, 77519, 105957, 121672, 142534, 186768, 41669
35.000071, 5.000016, 9934, 18851, 77951.7, 77838, 106512, 123181, 143118, 158548, 39524
40.00001, 4.999939, 10199, 16995, 76786.3, 77004, 104327, 119369, 137510, 159951, 41192
45.000111, 5.000101, 9871, 19497, 79135.2, 78943, 109082, 128231, 153052, 183668, 40794
50.000131, 5.00002, 10406, 17571, 80009.9, 79459, 112362, 137168, 160043, 193848, 39294
55.000019, 4.999888, 10021, 18171, 76923.9, 77105, 104791, 121015, 144850, 171858, 41148
60.001545, 5.001526, 10516, 18963, 81022.3, 80664, 113123, 131528, 158660, 179388, 39724
65.000013, 4.998468, 10315, 17458, 80549.6, 80174, 112163, 130457, 152115, 160397, 38962
70.000013, 5.0, 10060, 16197, 79060.6, 78928, 110003, 128194, 153022, 178933, 39521
75.000045, 5.000032, 9575, 14360, 77029.2, 77349, 103820, 117596, 136416, 167892, 40330
80.000181, 5.000136, 10573, 17314, 77749.9, 77952, 105214, 120929, 145823, 166128, 40312
85.000119, 4.999938, 10223, 16201, 80652.0, 80843, 110476, 125908, 142311, 165057, 39583
90.000707, 5.000588, 10836, 18498, 83218.0, 82412, 116678, 136884, 166051, 189249, 38172
95.000015, 4.999308, 10593, 18325, 82203.4, 81228, 117125, 140540, 168339, 217953, 38644
100.000068, 5.000053, 9962, 16729, 79861.9, 79485, 112581, 130158, 154708, 174335, 38297
105.000293, 5.000225, 9738, 17365, 78304.7, 78255, 108645, 128144, 151038, 169693, 39037
