elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000109, 5.000109, 8409, 6555, 59615.5, 60213, 94079, 118022, 144953, 162647, 0
10.000018, 4.999909, 8417, 5599, 59696.9, 60325, 95655, 119041, 148607, 162543, 0
15.000005, 4.999987, 8422, 5527, 59496.0, 60267, 95851, 118039, 144408, 165680, 0
20.000053, 5.000048, 8433, 5533, 59832.2, 60274, 95611, 118793, 137147, 179250, 0
25.000225, 5.000172, 8335, 5587, 59867.7, 60378, 95922, 120610, 141602, 166627, 0
30.000096, 4.999871, 8435, 5883, 59526.3, 60330, 96105, 118717, 146448, 168332, 0
35.000023, 4.999927, 8305, 7460, 59541.0, 60283, 94874, 117851, 149669, 172485, 0
40.000019, 4.999996, 8325, 5696, 60134.7, 60379, 96094, 119019, 145940, 164182, 0
45.000541, 5.000522, 8456, 6349, 58939.5, 60046, 90997, 117035, 145496, 166684, 0
50.000094, 4.999553, 8467, 5736, 59649.3, 60280, 95823, 117958, 141430, 165109, 0
55.000007, 4.999913, 8315, 7923, 59790.9, 60341, 95863, 120286, 159064, 176631, 0
60.000012, 5.000005, 8473, 5862, 59916.8, 60389, 96680, 119186, 143754, 169666, 0
65.000049, 5.000037, 8297, 8778, 59077.2, 60109, 94236, 118806, 139411, 164419, 0
70.000011, 4.999962, 8454, 6941, 59469.0, 60301, 95397, 116907, 141577, 169360, 0
75.000492, 5.000481, 8458, 6941, 59533.6, 60192, 94441, 118026, 145876, 188054, 0
80.000094, 4.999602, 8363, 8334, 60063.6, 60411, 97049, 118181, 143679, 181566, 0
85.000013, 4.999919, 8372, 5673, 60026.9, 60429, 95770, 117157, 142174, 166102, 0
90.000399, 5.000386, 8458, 7336, 60749.8, 60491, 97462, 119058, 147358, 191919, 0
95.000046, 4.999647, 8252, 7737, 60405.5, 60567, 95176, 119039, 152048, 188865, 0
100.000398, 5.000352, 8169, 7234, 60420.8, 60479, 95191, 119106, 143186, 179032, 0
105.000016, 4.999618, 8328, 8028, 61174.2, 60929, 97967, 122179, 144523, 171464, 0
110.000123, 5.000107, 8191, 8446, 60574.0, 60533, 95582, 117956, 147754, 179971, 0
115.00038, 5.000257, 8242, 8057, 60210.1, 60434, 94823, 116224, 135156, 157506, 0
