elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000109, 5.000109, 33363, 6884, 59867.5, 59198, 93034, 115941, 141511, 179555, 0
10.000018, 4.999909, 33559, 6434, 59387.0, 58864, 92092, 113729, 141792, 178548, 0
15.000005, 4.999987, 33730, 5440, 59259.1, 58450, 91924, 115614, 141717, 191280, 0
20.000053, 5.000048, 33372, 9981, 59635.3, 59185, 92224, 116170, 139717, 184542, 0
25.000225, 5.000172, 33571, 5515, 59628.2, 58668, 94204, 116584, 140954, 171385, 0
30.000096, 4.999871, 33325, 7770, 59871.5, 58827, 95314, 117352, 142759, 179198, 0
35.000023, 4.999927, 33470, 7283, 59933.5, 59010, 95455, 118629, 147855, 180875, 0
40.000019, 4.999996, 33327, 8416, 59783.4, 59072, 94808, 116261, 144689, 180916, 0
45.000541, 5.000522, 33888, 8092, 59156.5, 58662, 91526, 114167, 137140, 168167, 0
50.000094, 4.999553, 33241, 7435, 59937.7, 59076, 94073, 116164, 139297, 205962, 0
55.000007, 4.999913, 33328, 7063, 60049.2, 59199, 95037, 117088, 144227, 200984, 0
60.000012, 5.000005, 33193, 9577, 60015.8, 59289, 95449, 117274, 145649, 190275, 0
65.000049, 5.000037, 33696, 6800, 59546.3, 58790, 92789, 115993, 138644, 176151, 0
70.000011, 4.999962, 33368, 5506, 59755.9, 59033, 94140, 116277, 140458, 174393, 0
75.000492, 5.000481, 33788, 8581, 59299.2, 58384, 92367, 115855, 144166, 183552, 0
80.000094, 4.999602, 33273, 7712, 59874.3, 58902, 94676, 117365, 142376, 171149, 0
85.000013, 4.999919, 33392, 6891, 59908.3, 58986, 94346, 116337, 145134, 203657, 0
90.000399, 5.000386, 32745, 10013, 60594.0, 59768, 94092, 116395, 143377, 203657, 0
95.000046, 4.999647, 33026, 6748, 60668.7, 59705, 95099, 116946, 141060, 188095, 0
100.000398, 5.000352, 32979, 7666, 60680.2, 59666, 94885, 117082, 141271, 177038, 0
105.000016, 4.999618, 32828, 6099, 60699.1, 59620, 95723, 117192, 142653, 203385, 0
110.000123, 5.000107, 33071, 9135, 60590.0, 59885, 93784, 115045, 140967, 214599, 0
115.00038, 5.000257, 33080, 7969, 60561.1, 59879, 93893, 115854, 140590, 184650, 0
120.000077, 4.999697, 33146, 6896, 60533.0, 59796, 92855, 115494, 137879, 169625, 0
125.000408, 5.000331, 33093, 6899, 60482.2, 59562, 94025, 116973, 139542, 172902, 0
130.000034, 4.999626, 32812, 9731, 61099.9, 60161, 95189, 116299, 138405, 167404, 0
135.000017, 4.999983, 32867, 8348, 60851.5, 59967, 94839, 117405, 139853, 165150, 0
140.000094, 5.000077, 32961, 10298, 60677.4, 59955, 93966, 115321, 140007, 168096, 0
145.000134, 5.00004, 33018, 6900, 60757.8, 59932, 94698, 117268, 144395, 194446, 0
150.000096, 4.999962, 32986, 7758, 60608.3, 59873, 94494, 116171, 138261, 171360, 0
155.000244, 5.000148, 32906, 8105, 60777.5, 59979, 94761, 117032, 142797, 172943, 0
160.000752, 5.000508, 32809, 4147, 60795.0, 59951, 94916, 117534, 142926, 182569, 0
165.000031, 4.999279, 32921, 9726, 60675.6, 59923, 94165, 116138, 141329, 178289, 0
170.000058, 5.000027, 32942, 7994, 60730.1, 59777, 94974, 116749, 142869, 174773, 0
175.000061, 5.000003, 33029, 7994, 60417.1, 59699, 93401, 115403, 138142, 164119, 0
180.000407, 5.000346, 33347, 7481, 60021.0, 59452, 91532, 112698, 132829, 159278, 0
185.000744, 5.000337, 33066, 7814, 60438.8, 59684, 93469, 115331, 142568, 190344, 0
190.000008, 4.999264, 33014, 7892, 60513.7, 59723, 93958, 115476, 137468, 196383, 0
195.000037, 5.000029, 33397, 7810, 60229.4, 59398, 92465, 114905, 138914, 175476, 0
200.000015, 4.999978, 32641, 10400, 60988.6, 59974, 95942, 118215, 148020, 189931, 0
205.000728, 5.000713, 32838, 10114, 61058.4, 60172, 95508, 118399, 146821, 180631, 0
210.000434, 4.999706, 32943, 7979, 60510.2, 59541, 93989, 116656, 141922, 172288, 0
215.000022, 4.999588, 33094, 7802, 60457.5, 59591, 93277, 116209, 143565, 196082, 0
220.000147, 5.000125, 32963, 9117, 60493.7, 59657, 94094, 115567, 138586, 171995, 0
