elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000012, 4.998771, 1424, 10121, 83908.7, 71675, 169081, 284908, 408763, 455200, 5001
110.001259, 5.001247, 1363, 15313, 78765.8, 69095, 162777, 249593, 307270, 394016, 5207
115.000088, 4.998829, 1302, 13980, 80570.6, 67829, 174445, 261248, 329840, 353406, 4855
120.000083, 4.999995, 1421, 13112, 86868.5, 73873, 192599, 265028, 302475, 361554, 5103
125.00001, 4.999927, 1491, 11683, 77203.7, 71231, 141148, 204956, 282044, 310645, 5033
130.000022, 5.000012, 1409, 12215, 82313.0, 73486, 161810, 205193, 297381, 324628, 5089
135.000318, 5.000296, 1411, 12560, 79498.2, 68620, 171954, 252047, 320704, 339197, 5053
140.000012, 4.999694, 1318, 15060, 87949.6, 70265, 211260, 304628, 368294, 399830, 4861
145.000218, 5.000206, 1405, 7648, 89857.1, 75990, 190475, 274003, 365063, 399830, 4982
150.000042, 4.999824, 1444, 12779, 77239.5, 70838, 142062, 202842, 230414, 244154, 5056
155.000007, 4.999965, 1319, 13543, 77036.7, 67157, 170956, 254748, 331905, 347639, 5056
160.000298, 5.000291, 1389, 11964, 80801.2, 67432, 181611, 279100, 332635, 362307, 4746
165.000298, 5.0, 1411, 13282, 86050.3, 72464, 179837, 242249, 295975, 352553, 4880
170.000036, 4.999738, 1510, 14666, 80406.4, 70975, 158672, 210938, 274880, 307423, 5101
175.000027, 4.999991, 1414, 15652, 79543.4, 71326, 155353, 207989, 294678, 310836, 5058
180.001242, 5.001215, 1221, 11327, 79412.4, 68753, 177005, 240934, 325571, 363265, 4970
185.000026, 4.998784, 1214, 11888, 79982.5, 67011, 185807, 279963, 349183, 363265, 4697
190.000035, 5.000009, 1376, 12003, 90558.0, 72232, 214800, 320554, 406440, 425321, 4856
195.000019, 4.999984, 1335, 12180, 86163.4, 72117, 184378, 262850, 329735, 348676, 4694
200.000198, 5.000179, 1469, 14565, 81040.4, 74234, 143649, 182730, 322586, 347702, 5361
205.000026, 4.999828, 1533, 13883, 82587.3, 75940, 152481, 186493, 234925, 254578, 4928
210.000268, 5.000242, 1510, 16787, 81913.3, 75176, 151324, 186104, 234823, 260462, 5223
215.00001, 4.999742, 1403, 15929, 77401.7, 71128, 139786, 185949, 255215, 311383, 5089
220.000104, 5.000094, 1417, 13355, 85957.5, 70849, 191985, 296554, 340889, 386437, 4969
225.000183, 5.000079, 1373, 14723, 83582.9, 73043, 170722, 241093, 306279, 357760, 4917
230.000243, 5.00006, 1449, 11644, 84614.2, 75890, 157594, 205673, 246364, 260243, 4933
235.000086, 4.999843, 1453, 11644, 80712.7, 72249, 154002, 200699, 241156, 260618, 5034
240.000018, 4.999932, 1562, 12436, 82650.7, 73087, 159789, 247204, 339191, 374429, 4963
245.000061, 5.000043, 1448, 14218, 84651.6, 74958, 165045, 251726, 339191, 374429, 4978
250.000019, 4.999958, 1361, 15810, 83082.5, 73309, 167418, 242219, 290548, 342190, 5056
255.000099, 5.00008, 1469, 12783, 78386.3, 71146, 145888, 203357, 245400, 262188, 4975
260.000015, 4.999916, 1501, 13113, 83634.9, 75360, 158333, 219991, 273647, 314571, 5028
265.000472, 5.000457, 1499, 13113, 83268.3, 74575, 157996, 203555, 226598, 259756, 4870
270.000066, 4.999594, 1474, 13494, 81241.9, 72439, 156723, 210888, 304000, 305991, 5055
275.000069, 5.000003, 1416, 14325, 86792.8, 74752, 186119, 269231, 365730, 412587, 4866
280.001248, 5.001179, 1475, 13908, 84613.8, 73655, 175698, 244973, 365730, 412587, 5329
285.000029, 4.998781, 1515, 12596, 86402.0, 74329, 180708, 274686, 344627, 400284, 5225
290.000418, 5.000389, 1421, 14936, 80174.0, 70575, 166429, 227105, 289825, 292470, 4955
295.00002, 4.999602, 1394, 13026, 82593.6, 70820, 176909, 235402, 315960, 345834, 4772
300.000257, 5.000237, 1344, 12908, 85836.9, 73052, 180856, 260898, 310439, 412473, 5167
301.068396, 1.068139, 271, 12908, 85425.4, 73688, 171209, 260898, 310439, 412473, 970
