elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.0001, 5.0001, 390604, 9172, 63756.7, 63860, 90303, 101983, 118225, 158830, 0
10.00011, 5.00001, 362241, 8508, 66081.5, 66263, 93545, 105457, 122038, 162922, 0
15.000341, 5.000231, 364851, 10043, 66094.4, 66247, 93549, 105678, 122650, 169868, 0
20.000101, 4.99976, 358967, 9691, 66482.8, 66561, 94401, 107335, 126788, 177214, 0
25.000498, 5.000397, 363200, 10733, 66398.1, 66498, 94234, 106914, 127628, 206092, 0
30.000526, 5.000028, 359645, 9258, 66370.2, 66585, 93830, 105484, 121329, 172993, 0
35.001042, 5.000516, 362292, 9391, 66549.0, 66789, 94197, 105785, 122687, 175252, 0
40.000139, 4.999097, 358565, 8057, 66585.0, 66777, 94316, 105941, 121921, 168070, 0
45.00057, 5.000431, 361266, 10225, 66606.3, 66875, 94005, 105180, 119735, 163700, 0
50.000218, 4.999648, 358259, 8427, 66815.2, 67059, 94463, 106172, 122527, 174568, 0
55.000181, 4.999963, 360926, 10930, 66800.2, 66957, 94696, 107058, 123790, 193883, 0
60.000092, 4.999911, 358328, 9613, 66748.0, 66980, 94482, 105883, 121609, 158839, 0
65.000047, 4.999955, 361188, 8200, 66699.1, 66982, 94309, 105371, 120145, 169015, 0
70.000159, 5.000112, 356956, 10451, 66606.5, 66948, 93996, 104979, 119383, 153834, 0
75.000838, 5.000679, 363751, 10857, 66452.9, 66761, 93524, 103972, 117520, 153651, 0
80.000201, 4.999363, 359551, 9559, 66519.9, 66834, 93579, 104303, 118921, 155176, 0
85.000033, 4.999832, 360434, 8921, 66791.8, 67137, 94124, 104867, 119385, 164372, 0
90.00036, 5.000327, 356197, 8382, 67184.3, 67433, 95092, 106989, 123567, 181438, 0
95.000269, 4.999909, 358851, 10793, 66973.6, 67259, 94372, 105113, 119916, 162840, 0
100.000693, 5.000424, 356999, 9577, 66938.8, 67284, 94279, 105146, 118858, 176911, 0
105.000022, 4.999329, 360530, 8912, 66849.6, 67141, 94237, 105494, 121637, 158828, 0
110.000061, 5.000039, 356986, 9332, 66895.4, 67164, 94281, 105562, 120891, 167896, 0
115.000055, 4.999994, 361142, 10184, 66779.6, 67088, 94065, 105351, 119371, 155627, 0
120.000123, 5.000068, 358586, 10498, 66697.7, 66929, 94179, 106079, 121943, 151386, 0
