elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.0001, 5.0001, 100357, 7207, 64490.6, 65523, 94465, 107764, 126715, 179801, 0
10.00011, 5.00001, 90439, 9349, 66602.9, 67828, 97399, 111344, 132396, 179801, 0
15.000341, 5.000231, 91065, 9349, 66533.3, 67708, 97392, 111064, 129918, 181560, 0
20.000101, 4.99976, 89759, 11378, 66800.2, 68006, 97916, 113001, 138902, 212085, 0
25.000498, 5.000397, 91418, 8788, 66673.2, 67768, 97943, 113070, 136561, 205276, 0
30.000526, 5.000028, 89842, 9814, 66752.8, 68053, 97499, 110102, 127552, 161915, 0
35.001042, 5.000516, 90537, 10152, 66879.3, 68221, 97734, 110789, 130300, 184705, 0
40.000139, 4.999097, 89985, 6966, 67013.8, 68351, 97766, 110296, 129952, 181612, 0
45.00057, 5.000431, 90331, 8932, 67019.3, 68401, 97616, 110073, 127128, 161481, 0
50.000218, 4.999648, 89489, 9908, 67239.0, 68582, 98060, 110504, 131246, 177885, 0
55.000181, 4.999963, 89992, 10766, 67152.2, 68363, 98391, 112114, 131604, 170281, 0
60.000092, 4.999911, 89709, 8964, 67199.5, 68598, 98175, 110849, 128015, 156121, 0
65.000047, 4.999955, 90174, 12583, 67000.9, 68405, 97784, 110254, 125897, 159470, 0
70.000159, 5.000112, 89046, 10124, 66914.1, 68372, 97238, 109171, 125283, 166422, 0
75.000838, 5.000679, 90662, 12248, 66846.6, 68371, 96955, 107896, 122639, 150220, 0
80.000201, 4.999363, 89582, 9939, 66885.0, 68326, 97043, 108941, 126671, 168435, 0
85.000033, 4.999832, 90439, 10048, 67339.7, 68731, 98011, 109710, 125583, 161997, 0
90.00036, 5.000327, 88744, 10156, 67659.9, 69131, 98561, 110938, 129993, 195746, 0
95.000269, 4.999909, 89684, 8940, 67290.6, 68732, 97880, 109371, 125311, 155559, 0
100.000693, 5.000424, 89603, 8940, 67403.6, 68882, 97793, 109358, 125710, 174898, 0
105.000022, 4.999329, 90303, 10663, 67263.7, 68662, 97790, 110044, 127509, 151322, 0
110.000061, 5.000039, 88632, 9356, 67425.7, 68782, 98011, 110414, 128740, 169372, 0
115.000055, 4.999994, 89783, 12626, 67112.7, 68451, 97664, 109773, 124777, 158966, 0
120.000123, 5.000068, 89736, 8687, 67161.9, 68434, 98020, 110930, 129339, 169081, 0
125.000026, 4.999903, 90155, 10417, 67180.1, 68618, 97428, 110051, 127191, 164282, 0
130.000583, 5.000557, 89158, 9445, 67160.4, 68735, 97360, 109593, 126167, 168302, 0
135.000178, 4.999595, 90631, 11083, 67036.0, 68433, 97535, 109673, 127233, 176371, 0
140.00003, 4.999852, 90062, 12280, 66927.8, 68334, 97368, 109466, 127781, 167222, 0
145.000082, 5.000052, 89639, 9973, 67121.9, 68474, 97805, 111031, 130005, 155304, 0
150.000279, 5.000197, 89152, 9079, 67101.5, 68365, 97763, 111986, 132790, 168454, 0
155.000106, 4.999827, 91224, 9169, 66966.3, 68275, 97671, 111274, 131562, 164100, 0
160.000432, 5.000326, 89281, 11628, 67070.1, 68382, 97636, 110170, 128896, 161733, 0
165.000271, 4.999839, 90583, 10144, 67052.7, 68326, 97825, 111492, 130447, 163760, 0
170.000999, 5.000728, 89803, 10881, 67057.7, 68402, 97538, 110055, 127185, 184059, 0
175.001331, 5.000332, 90787, 8569, 67001.2, 68242, 97486, 110677, 131928, 172011, 0
180.000017, 4.998686, 89061, 11601, 66927.0, 68375, 97206, 109185, 125539, 171550, 0
185.000574, 5.000557, 90511, 11419, 67063.0, 68340, 97874, 110803, 129714, 179919, 0
190.000033, 4.999459, 89289, 12725, 66994.7, 68256, 98124, 111742, 130339, 177526, 0
195.000213, 5.00018, 90833, 10558, 66900.7, 68383, 96781, 107853, 123014, 148169, 0
200.000376, 5.000163, 89725, 12152, 67134.7, 68375, 97614, 110222, 130674, 229757, 0
205.000016, 4.99964, 90566, 9718, 67100.2, 68421, 97989, 110794, 130431, 165817, 0
210.00029, 5.000274, 89610, 9341, 66879.7, 68326, 97051, 109048, 123962, 147966, 0
215.00039, 5.0001, 90234, 7440, 66905.6, 68217, 97603, 111007, 129647, 160429, 0
220.000012, 4.999622, 89566, 10818, 66808.9, 68257, 96874, 108864, 126571, 180875, 0
225.000178, 5.000166, 90917, 9452, 66788.7, 68214, 96658, 108823, 126929, 180875, 0
230.000123, 4.999945, 89581, 12290, 66905.7, 68246, 97282, 109986, 129097, 170033, 0
235.000091, 4.999968, 90676, 9653, 67152.9, 68414, 98273, 113196, 135932, 177019, 0
240.000993, 5.000902, 89150, 12160, 67051.7, 68342, 98233, 112472, 134509, 179993, 0
245.000158, 4.999165, 90853, 11778, 66928.1, 68283, 97588, 110608, 128978, 156827, 0
250.000006, 4.999848, 89660, 9331, 66738.5, 67913, 97665, 111572, 133401, 181702, 0
255.000019, 5.000013, 90746, 10611, 66997.6, 68148, 97972, 111889, 130760, 214360, 0
260.000149, 5.00013, 89731, 13047, 66834.8, 68062, 97416, 111036, 129365, 170040, 0
265.000293, 5.000144, 91419, 9149, 66783.2, 67955, 97325, 110703, 130057, 162427, 0
270.000151, 4.999858, 89511, 8519, 66896.3, 68212, 97556, 111014, 132452, 172421, 0
275.000338, 5.000187, 91331, 8812, 66774.4, 68147, 97051, 109924, 129342, 175747, 0
280.000225, 4.999887, 89530, 12014, 66786.1, 68008, 97177, 110999, 130868, 178122, 0
285.000098, 4.999873, 90762, 9804, 66646.0, 67881, 97232, 110714, 129649, 175961, 0
290.000364, 5.000266, 90262, 10276, 66609.9, 67992, 96996, 110285, 127667, 163794, 0
295.000116, 4.999752, 90388, 10276, 66774.3, 68033, 97167, 110703, 134126, 199019, 0
300.000254, 5.000138, 90133, 7353, 66700.2, 68150, 96787, 108373, 123819, 159614, 0
301.185012, 1.184758, 5607, 7353, 66239.2, 67622, 96496, 108241, 123819, 159614, 0
