elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00082, 5.00082, 63151, 5409, 27583.5, 33145, 44022, 48987, 55705, 64164, 0
10.000103, 4.999283, 55714, 5450, 27499.8, 32973, 43901, 49557, 56461, 68120, 0
15.000339, 5.000236, 54763, 5436, 27415.0, 32897, 43555, 48357, 57659, 71055, 0
20.000404, 5.000065, 54137, 5323, 27667.1, 33215, 43785, 48420, 56461, 73487, 0
25.000139, 4.999735, 54706, 5440, 27614.1, 33144, 43845, 48763, 56054, 61934, 0
30.000155, 5.000016, 54442, 5428, 27568.3, 33011, 43656, 48643, 55551, 61934, 0
35.000311, 5.000156, 54908, 5373, 27643.7, 33117, 44098, 50142, 57455, 70091, 0
40.00012, 4.999809, 53856, 5420, 27666.6, 33115, 44217, 50384, 57187, 68226, 0
45.000022, 4.999902, 54687, 5456, 27487.8, 32949, 43817, 48912, 55957, 66591, 0
50.000039, 5.000017, 54093, 5384, 27693.1, 33177, 44048, 49306, 55922, 64595, 0
55.000056, 5.000017, 54267, 5398, 27641.9, 33064, 43959, 49563, 56196, 70043, 0
60.00051, 5.000454, 55199, 5380, 27549.8, 32997, 43928, 50004, 60477, 75271, 0
65.000024, 4.999514, 54560, 5427, 27541.7, 33007, 44048, 49918, 56544, 63597, 0
70.000115, 5.000091, 55485, 5365, 27482.7, 32998, 43578, 48075, 55059, 60460, 0
75.000829, 5.000714, 54233, 5365, 27615.4, 33119, 43974, 49246, 57827, 72494, 0
80.000187, 4.999358, 54703, 5395, 27510.5, 32979, 43604, 48917, 58836, 71860, 0
85.000014, 4.999827, 54781, 5373, 27459.4, 32958, 43718, 48796, 56453, 65839, 0
90.000013, 4.999999, 54124, 5304, 27449.2, 32981, 43682, 48434, 56103, 63760, 0
95.000007, 4.999994, 55397, 5431, 27475.7, 32954, 43754, 48763, 56987, 69377, 0
100.00007, 5.000063, 54445, 5357, 27485.9, 32953, 43675, 48233, 56450, 75510, 0
105.000759, 5.000689, 55103, 5315, 27499.6, 32997, 43794, 48663, 56367, 66152, 0
110.00034, 4.999581, 53830, 5315, 27543.5, 33059, 43953, 49732, 60092, 70770, 0
115.000018, 4.999678, 55378, 5336, 27504.5, 32965, 43619, 48394, 55339, 67441, 0
120.000059, 5.000041, 54402, 5397, 27565.2, 32982, 43832, 48865, 56220, 71273, 0
125.000025, 4.999966, 54292, 5360, 27606.6, 33082, 43994, 49506, 56881, 67849, 0
130.000769, 5.000744, 53682, 5443, 27557.4, 33067, 44204, 49756, 57637, 72463, 0
135.00004, 4.999271, 55222, 5360, 27558.1, 33029, 44058, 49575, 56699, 77897, 0
140.000013, 4.999973, 53781, 5395, 27492.4, 33035, 44009, 49302, 56338, 64901, 0
145.000247, 5.000234, 54821, 5410, 27527.1, 33048, 43912, 49049, 55801, 64514, 0
150.000106, 4.999859, 54638, 5410, 27513.5, 33015, 43649, 48196, 56584, 64578, 0
155.000081, 4.999975, 54918, 5379, 27476.8, 32898, 43773, 49008, 56857, 66856, 0
160.000109, 5.000028, 54177, 5451, 27495.8, 32945, 43908, 49503, 58986, 76987, 0
165.00003, 4.999921, 54948, 5470, 27529.2, 33021, 43860, 49083, 55710, 62686, 0
170.000744, 5.000714, 54762, 5406, 27691.4, 33135, 43996, 50074, 58186, 69825, 0
175.000049, 4.999305, 54836, 5494, 27376.6, 32902, 43710, 48643, 55482, 64795, 0
180.000014, 4.999965, 54758, 5303, 27672.6, 33178, 44109, 49959, 58235, 70133, 0
185.000151, 5.000137, 54574, 5359, 27590.0, 33038, 43822, 49763, 60471, 76731, 0
190.000012, 4.999861, 54645, 5308, 27598.3, 33027, 44004, 49919, 61767, 76731, 0
195.001351, 5.001339, 54439, 5409, 27533.3, 33058, 43889, 49072, 55399, 64642, 0
200.000051, 4.9987, 54402, 5384, 27609.3, 33079, 43908, 49302, 56916, 73707, 0
205.000245, 5.000194, 55476, 5444, 27413.1, 32893, 43864, 49397, 58376, 71452, 0
