elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00082, 5.00082, 560590, 863, 27498.8, 26972, 43304, 48576, 55997, 82654, 0
10.000103, 4.999283, 502822, 881, 27384.2, 26875, 43181, 48711, 56570, 74043, 0
15.000339, 5.000236, 490255, 881, 27387.8, 26858, 42996, 48209, 56689, 87230, 0
20.000404, 5.000065, 488614, 990, 27568.5, 27084, 43171, 48537, 57548, 87230, 0
25.000139, 4.999735, 495396, 809, 27403.7, 26904, 43110, 48472, 56268, 69245, 0
30.000155, 5.000016, 486951, 762, 27398.2, 26931, 42993, 48044, 55446, 74495, 0
35.000311, 5.000156, 493656, 1011, 27549.7, 27046, 43279, 49016, 57669, 78100, 0
40.00012, 4.999809, 485258, 907, 27701.9, 27219, 43573, 49584, 57421, 73610, 0
45.000022, 4.999902, 492718, 1019, 27502.4, 26994, 43195, 48576, 55962, 68335, 0
50.000039, 5.000017, 489765, 1032, 27510.7, 27021, 43243, 48546, 56120, 81937, 0
55.000056, 5.000017, 490117, 1156, 27432.7, 26907, 43216, 48554, 55721, 68948, 0
60.00051, 5.000454, 496266, 761, 27453.1, 26901, 43264, 49171, 59470, 88719, 0
65.000024, 4.999514, 491302, 987, 27403.0, 26883, 43148, 48640, 56128, 74289, 0
70.000115, 5.000091, 495808, 1102, 27361.6, 26844, 42985, 48102, 55253, 74289, 0
75.000829, 5.000714, 488711, 844, 27503.9, 27014, 43167, 48576, 57170, 78920, 0
80.000187, 4.999358, 490360, 970, 27463.4, 26957, 43123, 48502, 57869, 81282, 0
85.000014, 4.999827, 494205, 860, 27414.2, 26941, 42956, 47820, 55722, 75363, 0
90.000013, 4.999999, 488610, 908, 27406.7, 26946, 42986, 48050, 55776, 74060, 0
95.000007, 4.999994, 497121, 940, 27369.5, 26832, 43100, 48676, 57821, 74743, 0
100.00007, 5.000063, 489105, 968, 27283.3, 26760, 42888, 47882, 56073, 82516, 0
105.000759, 5.000689, 494346, 988, 27397.0, 26913, 42986, 48110, 56005, 71864, 0
